,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19721187479774802,2.0,0.0,0.139449854,1.0,-0.139449854,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.49179741450000003,0.006692719721989901,2.0,2.0,0.487064947,3.0,0.49652988200000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19370161233333336,0.1209387479163046,3.0,4.0,0.061355328,5.0,0.22128037,6.0,0.298469139,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6649046715,0.22269343710120232,2.0,7.0,0.8223727110000001,8.0,0.507436632,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0770139906007113,2.0,9.0,-0.054457115,10.0,0.054457115,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.20068047500000002,0.23659000938906954,2.0,11.0,-0.36797487500000003,12.0,-0.033386075,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026158262785942996,2.0,13.0,0.018496685000000002,14.0,-0.018496685000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17065237374999997,0.7777750168530366,4.0,15.0,-0.901983065,16.0,-0.7754277820000001,17.0,0.393443229,18.0,0.601358123,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7371679260000001,0.064557417660241,4.0,19.0,-1.810023272,20.0,-1.707640336,21.0,-1.7673912010000001,22.0,-1.663616895,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17010037366666672,0.3300087228570725,3.0,23.0,0.489176007,24.0,0.19097545100000002,25.0,-0.16985033700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.948728311,0.43614733758102336,2.0,26.0,-0.6403255710000001,27.0,-1.257131051,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.023339747161366855,3.0,28.0,0.016932376000000002,29.0,0.009691862,30.0,-0.026624238,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14213456110737702,2.0,31.0,-0.10050431200000001,32.0,0.10050431200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8003992290000002,0.1370058463269664,2.0,33.0,0.7035214660000001,34.0,0.8972769920000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.574953712,0.008856311616035605,2.0,35.0,0.58121607,36.0,0.568691354,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12457574374771174,3.0,37.0,0.028061396000000002,38.0,-0.13621308000000001,39.0,0.10815168400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8772401363333334,0.08274699751145757,3.0,40.0,0.8031868480000001,41.0,0.9665558660000001,42.0,0.8619776950000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23050963494719903,2.0,43.0,0.162994926,44.0,-0.162994926,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3255741025,0.14778073168051242,2.0,45.0,0.43007086,46.0,0.221077345,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.181196972,0.26677769754018704,2.0,47.0,0.369837291,48.0,-0.007443347,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.10749383600000001,0.33729842697842527,2.0,49.0,0.131012169,50.0,-0.34599984100000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1294588176666667,0.06383869655143627,3.0,51.0,0.17462413200000002,52.0,0.157328613,53.0,0.056423708,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.17040278739887665,3.0,54.0,-0.18255421400000002,55.0,0.027695827000000003,56.0,0.15485838700000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1992049013470646,3.0,57.0,-0.144579807,58.0,0.227225704,59.0,-0.08264589700000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5827564006666667,0.3607978787708866,3.0,60.0,0.171745866,61.0,0.847235091,62.0,0.729288245,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.058462188597077004,2.0,63.0,0.04133901,64.0,-0.04133901,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.005126302000000006,0.14501736474359644,2.0,65.0,-0.10766906400000001,66.0,0.09741646,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2531067620701744,4.0,67.0,-0.005394936,68.0,-0.22129152800000002,70.0,-0.129037334,71.0,0.355723797,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2675504885,0.26687194568173106,2.0,69.0,-0.07884352600000001,72.0,-0.45625745100000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.5642578056194857,3.0,73.0,-0.299172076,76.0,0.65084338,77.0,-0.351671304,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.406750592,0.06511677409828112,3.0,74.0,-0.333779734,75.0,-0.42753141400000005,84.0,-0.458940628,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.589745351,0.2592861636746083,3.0,78.0,-0.750198078,79.0,-0.728426517,80.0,-0.29061145800000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.1839473623333333,0.5579891000681667,3.0,81.0,-0.515211953,82.0,-0.49690639999999997,83.0,0.46027626600000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0517003455,0.14813174372933413,2.0,85.0,-0.156445306,86.0,0.053044615,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3652436688085794,2.0,87.0,-0.258266275,88.0,0.258266275,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1558040099900204,2.0,89.0,-0.11017007200000001,90.0,0.11017007200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.230130293,0.32683600009067026,2.0,91.0,-0.000977659,92.0,0.46123824500000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.18916646850000002,0.0473803029349839,2.0,93.0,0.15566353500000002,94.0,0.22266940200000002,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.06423339250000001,0.1815788349314768,2.0,95.0,-0.192629018,96.0,0.064162233,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.18193220250000003,0.08186647058151748,2.0,97.0,0.124043866,98.0,0.23982053900000003,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.18904779800000002,0.029242074252636762,2.0,99.0,-0.16837052900000002,100.0,-0.20972506700000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999781306066e-10,0.11934112900143415,5.0,101.0,0.154939828,102.0,-0.157093866,103.0,-0.069981955,104.0,0.055881029000000006,105.0,0.016254963,,,,,,
42,Mucin_glycans__MUC5B,-0.211773996,0.21994217583238013,2.0,106.0,-0.3672966,107.0,-0.056251392000000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.047648892,0.061116316728687836,2.0,108.0,-0.00443313,109.0,-0.090864654,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.10591485666666667,0.12302586911907343,3.0,110.0,0.16168158700000002,111.0,-0.03511849,112.0,0.19118147300000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.45775359033333335,0.22031559183159752,3.0,113.0,0.23981584900000003,114.0,0.453072491,115.0,0.680372431,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.32424005592193283,6.0,116.0,-0.230955438,117.0,-0.260264482,118.0,-0.34310197800000003,119.0,0.08691986600000001,120.0,0.37445085300000003,121.0,0.37295118,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04270517523439427,2.0,122.0,-0.030197119,123.0,0.030197119,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2163720925,0.04395140921693549,2.0,124.0,-0.185293753,125.0,-0.24745043200000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0970288785,0.004046837869661262,2.0,126.0,0.099890425,127.0,0.094167332,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30694216125000007,0.09995362200420982,4.0,128.0,-0.42758086300000003,129.0,-0.321363946,130.0,-0.18423117900000002,131.0,-0.29459265700000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10554809579643439,4.0,132.0,-0.047747498000000006,133.0,-0.048145483,134.0,-0.062111809000000004,135.0,0.15800479,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.8035543795,0.0006095804926049279,2.0,136.0,-0.803985418,137.0,-0.803123341,,,,,,,,,,,,
