,PA3047
SRX7442752,0.139449854
SRX7442753,-0.139449854
SRX7442754,0.487064947
SRX7442755,0.49652988200000003
SRX7442756,0.061355328
SRX7442757,0.22128037
SRX7442758,0.298469139
SRX7442759,0.8223727110000001
SRX7442761,0.507436632
SRX7874204,-0.054457115
SRX7874205,0.054457115
SRX7874206,-0.36797487500000003
SRX7874207,-0.033386075
SRX8639787,0.018496685000000002
SRX8639788,-0.018496685000000002
SRX8639789,-0.901983065
SRX8639790,-0.7754277820000001
SRX8639791,0.393443229
SRX8639792,0.601358123
SRX8639793,-1.810023272
SRX8639794,-1.707640336
SRX8639795,-1.7673912010000001
SRX8639796,-1.663616895
SRX8639797,0.489176007
SRX8639798,0.19097545100000002
SRX8639800,-0.16985033700000002
SRX2940624,-0.6403255710000001
SRX2940626,-1.257131051
SRX2940627,0.016932376000000002
SRX2940628,0.009691862
SRX2940629,-0.026624238
ERX2195929,-0.10050431200000001
ERX2195930,0.10050431200000001
ERX2195931,0.7035214660000001
ERX2195932,0.8972769920000001
ERX2195933,0.58121607
ERX2195934,0.568691354
SRX4579961,0.028061396000000002
SRX4579962,-0.13621308000000001
SRX4579963,0.10815168400000001
SRX4579964,0.8031868480000001
SRX4579965,0.9665558660000001
SRX4579966,0.8619776950000001
SRX540108,0.162994926
SRX540109,-0.162994926
SRX540110,0.43007086
SRX540111,0.221077345
SRX540112,0.369837291
SRX540113,-0.007443347
SRX540114,0.131012169
SRX540115,-0.34599984100000003
SRX1737662,0.17462413200000002
SRX1737664,0.157328613
SRX1737665,0.056423708
SRX1737667,-0.18255421400000002
SRX1737668,0.027695827000000003
SRX1737670,0.15485838700000001
SRX6976948,-0.144579807
SRX6976949,0.227225704
SRX6976950,-0.08264589700000001
SRX6976951,0.171745866
SRX6976952,0.847235091
SRX6976953,0.729288245
SRX5630349,0.04133901
SRX5630350,-0.04133901
SRX5630351,-0.10766906400000001
SRX5630352,0.09741646
SRX4342817,-0.005394936
SRX4342818,-0.22129152800000002
SRX4342819,-0.07884352600000001
SRX4342820,-0.129037334
SRX4342821,0.355723797
SRX4342822,-0.45625745100000004
SRX1411278,-0.299172076
SRX1411287,-0.333779734
SRX1411289,-0.42753141400000005
SRX1411279,0.65084338
SRX1411280,-0.351671304
SRX1411281,-0.750198078
SRX1411282,-0.728426517
SRX1411283,-0.29061145800000004
SRX1411284,-0.515211953
SRX1411285,-0.49690639999999997
SRX1411286,0.46027626600000004
SRX1411288,-0.458940628
SRX2662717,-0.156445306
SRX2662718,0.053044615
SRX2662721,-0.258266275
SRX2662722,0.258266275
ERX2300159,-0.11017007200000001
