,USA300HOU_RS01045
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9457621198
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8961201892
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5693151318
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2128197673
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.4090708677
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5730412779
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.3190099806
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.266550605
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.0808154273
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.4529890516
USA300_LAC_ICA-Set001_R10LB_Control_1,7.4971358537
USA300_LAC_ICA-Set001_R10LB_Control_2,7.5471301776
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.2759024502
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1949172388000004
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3094130681
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.2416964182
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4882229781
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3635896479
USA300_TCH1516_BK-Set001_THB_Control_1,3.1128577949
USA300_TCH1516_BK-Set001_THB_Control_2,3.0906019085
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7302243759
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.5750571601
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.0069253871
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7534170329
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.144060598
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5073288910000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1737872998
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9492432734000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.9331254476
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1569152734
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8839040632
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1839663058
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.5757768044
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5736953629
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4622381095
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.6363007201
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0254483091
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2492577933
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6734760351
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.6250821559
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8651768042
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.9191804528
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.781514064
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7885424848
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7121091898
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5972385578
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.8408699652
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5865004113
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.8457155659
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7508934794
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.841219618
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.770256361
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0767163849
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7741639968000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6964831723
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.5208545188
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1967215143
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8576574829
USA300_TCH1516_ICA-Set003_Control_1,6.4437554563
USA300_TCH1516_ICA-Set003_Control_2,6.0626331786
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7191889595
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.505222847
