k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.033055927,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.024110225000000002,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.021009771,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.016813093,WalR,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.015259367000000001,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.011957914,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.009626546000000001,SigS,Stress Response,Stress Response
26,MntR,False,-0.008275552,MntR,Manganese Acquisition,Metal Homeostasis
15,PurR,False,0.008005974,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.007989236,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.0075877060000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00711504,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.006687429000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.00649553,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.0059005640000000005,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,0.0054761540000000004,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.00513496,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.004603699,SigB,Stress Response,Stress Response
27,PerR,False,-0.004452183,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.0041477400000000005,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.003631834,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.003494393,SaeR,Virulence Expression,Virulence
2,Unc-1,False,0.003304459,,,Uncharacterized
9,CodY,False,0.003045519,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.001245732,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,-0.001224355,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.001039419,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.000633423,,B-lactam Resistance,Stress Response
28,Agr,False,-0.0003493,AgrA,Quorum Sensor/ Virulence Expression,Virulence
