,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.88017121,0.17925747634226122,2.0,68.0,5.0069253871,69.0,4.7534170329,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.3256947445,1.1573440890027336,2.0,70.0,5.144060598,71.0,3.5073288910000002,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.061515286600001,0.1587766037423707,2.0,72.0,6.1737872998,73.0,5.9492432734000005,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.045020360500001,0.15824330338373616,2.0,74.0,6.9331254476,75.0,7.1569152734,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.533935184500001,0.4949307346660445,2.0,76.0,5.8839040632,77.0,5.1839663058,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.57473608365,0.001471801399293494,2.0,78.0,7.5757768044,79.0,7.5736953629,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.5492694148,0.12308085230629347,2.0,80.0,6.4622381095,81.0,6.6363007201,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.1373530512,0.15825720397168364,2.0,82.0,6.0254483091,83.0,6.2492577933,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.649279095500001,0.03421964015024249,2.0,84.0,6.6734760351,85.0,6.6250821559,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.8921786285,0.03818634613387553,2.0,86.0,5.8651768042,87.0,5.9191804528,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.7850282744,0.0049698440087127295,2.0,88.0,6.781514064,89.0,6.7885424848,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.6546738738,0.08122580284638421,2.0,90.0,5.7121091898,91.0,5.5972385578,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.71368518825,0.1798664364900865,2.0,92.0,6.8408699652,93.0,6.5865004113,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.8434675919500005,0.0031791152479512352,2.0,94.0,5.8457155659,96.0,5.841219618,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.7605749202,0.013691624882672379,2.0,95.0,5.7508934794,97.0,5.770256361,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.925440190850001,0.21393684528969384,2.0,98.0,6.0767163849,99.0,5.7741639968000005,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.60866884555,0.12418821186051217,2.0,100.0,5.6964831723,101.0,5.5208545188,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.0271894986,0.23975447585938878,2.0,102.0,6.1967215143,103.0,5.8576574829,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.253194317449999,0.26949414702293273,2.0,104.0,6.4437554563,105.0,6.0626331786,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.6122059032500005,0.1512968890928741,2.0,106.0,5.7191889595,107.0,5.505222847,,
