,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3997764804999999,0.4156614203399351,2.0,0.0,0.1058594714999999,1.0,0.6936934895
1,RichMedia__BHIN_Growth_Mid,0.681326287,0.426247467170711,2.0,2.0,0.9827287615,3.0,0.3799238124999999
2,RichMedia__BHIN_Growth_Stat,0.9504852435,0.8326970744248349,2.0,4.0,1.5392909915,5.0,0.3616794955
3,RichMedia__LBv2_Growth_Late,0.32830135800000004,0.05827902884886667,2.0,6.0,0.3695108545000001,7.0,0.2870918615
4,RichMedia__LBv2_Growth_Mid,0.0,0.7442723850234975,2.0,8.0,-0.5262800505,9.0,0.5262800505
5,RichMedia__LBv2_Growth_Stat,-0.2870274889999999,0.3955581320131756,2.0,10.0,-0.0073256514999999,11.0,-0.5667293265
6,RichMedia__MHB_Rich_Mid,0.4193597695,0.8018750718930132,2.0,12.0,0.9863710705,13.0,-0.1476515315
7,RichMedia__NBO_Rich_Mid,0.5562578445,0.41848003423677194,2.0,14.0,0.2603477745,15.0,0.8521679145000001
8,Carbon__M9Na_Arabinose_Mid,-0.2556925124999999,0.7113353391350125,2.0,16.0,-0.7586825544999998,17.0,0.2472975294999999
9,Carbon__M9Na_Galactose_Mid,-0.34263725649999976,0.40611403629608306,2.0,18.0,-0.6298032454999998,19.0,-0.0554712674999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1790765629999998,0.02284594057052062,2.0,20.0,-0.1629220434999998,21.0,-0.1952310824999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6047829315000002,0.011359297087381143,2.0,22.0,0.6128151675,23.0,0.5967506955000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9873396969999998,0.011405956942551566,2.0,24.0,-0.9792744674999998,25.0,-0.9954049264999998
13,Carbon__M9Na_GlcNAc_Mid,-0.08121046849999981,0.266217059443442,2.0,26.0,-0.2694543564999998,27.0,0.1070334195000002
14,Carbon__M9Na_Gluconate_Mid,-1.2505543239999999,0.8248049375531794,2.0,28.0,-0.6673291594999999,29.0,-1.8337794885
15,Carbon__M9Na_Glucosamine_Mid,-1.238003585,0.8425543628647845,2.0,30.0,-0.6422276814999999,31.0,-1.8337794885
16,Carbon__M9Na_Glycerol_Mid,-0.6169616729999998,0.5877665121561797,2.0,32.0,-0.2013479864999998,33.0,-1.0325753594999998
17,Carbon__M9Na_Maltose_Mid,-0.28892570449999977,0.3825645732686498,2.0,34.0,-0.5594397084999998,35.0,-0.0184117004999997
18,Carbon__M9Na_Mannitol_Mid,-0.8593467614999999,0.45649405943802174,2.0,36.0,-1.1821368065,37.0,-0.5365567164999998
19,Carbon__M9Na_Trehalose_Mid,-0.47113135049999977,0.62795467504201,2.0,38.0,-0.9151623594999998,39.0,-0.0271003414999997
20,Carbon__M9Na_ethanol_Mid,0.301622451,0.1340808828631322,2.0,40.0,0.2068129495000001,41.0,0.3964319524999999
21,Carbon__M9Na_fructose_Mid,-0.2080691779999998,0.38466996037510875,2.0,42.0,-0.4800719154999997,43.0,0.0639335595000001
22,Carbon__M9Na_fumarate_Mid,-1.2299649424999997,0.26628458106997754,2.0,44.0,-1.4182565754999998,45.0,-1.0416733094999997
23,Carbon__M9Na_glucoseGrowth_Late,0.3237075525000003,0.7122882857308144,2.0,46.0,-0.1799563244999997,47.0,0.8273714295000003
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.8761821806607033,2.0,48.0,0.6195543615000001,49.0,-0.6195543614999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9710740819999999,0.0911410500007607,2.0,50.0,-1.0355205365,51.0,-0.9066276274999998
26,Carbon__M9Na_ribose_Mid,-0.8915117839999999,0.7808407049547672,2.0,52.0,-0.3393740264999998,53.0,-1.4436495415
27,Carbon__M9Na_succinate_Mid,0.5829051190000001,0.403142528235484,2.0,54.0,0.2978403035000001,55.0,0.8679699345
28,Carbon__M9Na_sucrose_Mid,-0.4237476869999999,0.30801239967537664,2.0,56.0,-0.6415453434999998,57.0,-0.2059500304999999
29,TF__LBv2_HapROver_Late,0.75862031,0.26160082808087093,2.0,58.0,0.9436000295,59.0,0.5736405904999999
30,TF__LBv2_HapROver_Mid,0.917178968,0.7666570112512922,2.0,60.0,1.4592873395,61.0,0.3750705965000001
31,TF__LBv2_HapROver_Stat,0.599885487,0.2781358187089915,2.0,62.0,0.7965572105000001,63.0,0.4032137634999999
32,TF__LBv2_LuxOOver_Late,1.1360314935,0.5564922137215197,2.0,64.0,0.7425320755,65.0,1.5295309115000002
33,TF__LBv2_LuxOOver_Mid,0.030944590500000008,0.44406313071004344,2.0,66.0,0.3449446414999999,67.0,-0.2830554604999999
34,TF__LBv2_LuxOOver_Stat,0.5512512055000001,0.12501442123304837,2.0,68.0,0.6396497505000001,69.0,0.4628526605
