,PN96_RS19515
SBRG_BHIN_Growth_Late_1,0.1058594714999999
SBRG_BHIN_Growth_Late_2,0.6936934895
SBRG_BHIN_Growth_Mid_1,0.9827287615
SBRG_BHIN_Growth_Mid_2,0.3799238124999999
SBRG_BHIN_Growth_Stat_1,1.5392909915
SBRG_BHIN_Growth_Stat_2,0.3616794955
SBRG_LBv2_Growth_Late_1,0.3695108545000001
SBRG_LBv2_Growth_Late_2,0.2870918615
SBRG_LBv2_Growth_Mid_1,-0.5262800505
SBRG_LBv2_Growth_Mid_2,0.5262800505
SBRG_LBv2_Growth_Stat_1,-0.0073256514999999
SBRG_LBv2_Growth_Stat_2,-0.5667293265
SBRG_MHB_Rich_Mid_1,0.9863710705
SBRG_MHB_Rich_Mid_2,-0.1476515315
SBRG_NBO_Rich_Mid_1,0.2603477745
SBRG_NBO_Rich_Mid_2,0.8521679145000001
SBRG_M9Na_Arabinose_Mid_1,-0.7586825544999998
SBRG_M9Na_Arabinose_Mid_2,0.2472975294999999
SBRG_M9Na_Galactose_Mid_1,-0.6298032454999998
SBRG_M9Na_Galactose_Mid_2,-0.0554712674999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1629220434999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1952310824999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6128151675
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5967506955000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9792744674999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9954049264999998
SBRG_M9Na_GlcNAc_Mid_1,-0.2694543564999998
SBRG_M9Na_GlcNAc_Mid_2,0.1070334195000002
SBRG_M9Na_Gluconate_Mid_1,-0.6673291594999999
SBRG_M9Na_Gluconate_Mid_2,-1.8337794885
SBRG_M9Na_Glucosamine_Mid_1,-0.6422276814999999
SBRG_M9Na_Glucosamine_Mid_2,-1.8337794885
SBRG_M9Na_Glycerol_Mid_1,-0.2013479864999998
SBRG_M9Na_Glycerol_Mid_2,-1.0325753594999998
SBRG_M9Na_Maltose_Mid_1,-0.5594397084999998
SBRG_M9Na_Maltose_Mid_2,-0.0184117004999997
SBRG_M9Na_Mannitol_Mid_1,-1.1821368065
SBRG_M9Na_Mannitol_Mid_2,-0.5365567164999998
SBRG_M9Na_Trehalose_Mid_1,-0.9151623594999998
SBRG_M9Na_Trehalose_Mid_2,-0.0271003414999997
SBRG_M9Na_ethanol_Mid_1,0.2068129495000001
SBRG_M9Na_ethanol_Mid_2,0.3964319524999999
SBRG_M9Na_fructose_Mid_1,-0.4800719154999997
SBRG_M9Na_fructose_Mid_2,0.0639335595000001
SBRG_M9Na_fumarate_Mid_1,-1.4182565754999998
SBRG_M9Na_fumarate_Mid_2,-1.0416733094999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1799563244999997
SBRG_M9Na_glucoseGrowth_Late_2,0.8273714295000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.6195543615000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.6195543614999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0355205365
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9066276274999998
SBRG_M9Na_ribose_Mid_1,-0.3393740264999998
SBRG_M9Na_ribose_Mid_2,-1.4436495415
SBRG_M9Na_succinate_Mid_1,0.2978403035000001
SBRG_M9Na_succinate_Mid_2,0.8679699345
SBRG_M9Na_sucrose_Mid_1,-0.6415453434999998
SBRG_M9Na_sucrose_Mid_2,-0.2059500304999999
SBRG_LBv2_HapROver_Late_1,0.9436000295
SBRG_LBv2_HapROver_Late_2,0.5736405904999999
SBRG_LBv2_HapROver_Mid_1,1.4592873395
SBRG_LBv2_HapROver_Mid_2,0.3750705965000001
SBRG_LBv2_HapROver_Stat_1,0.7965572105000001
SBRG_LBv2_HapROver_Stat_2,0.4032137634999999
SBRG_LBv2_LuxOOver_Late_1,0.7425320755
SBRG_LBv2_LuxOOver_Late_2,1.5295309115000002
SBRG_LBv2_LuxOOver_Mid_1,0.3449446414999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2830554604999999
SBRG_LBv2_LuxOOver_Stat_1,0.6396497505000001
SBRG_LBv2_LuxOOver_Stat_2,0.4628526605
SBRG_LBv2_QstROver_Late_1,-0.6213898185
SBRG_LBv2_QstROver_Late_2,0.2920893095000001
SBRG_LBv2_QstROver_Mid_1,-0.4997817295
SBRG_LBv2_QstROver_Mid_2,-0.0118979264999999
SBRG_LBv2_QstROver_Stat_1,-0.0094819644999999
SBRG_LBv2_QstROver_Stat_2,0.1853806745
SBRG_LBv2_TfoXOver_Late_1,-0.4974231215
SBRG_LBv2_TfoXOver_Late_2,0.5681954115000001
SBRG_LBv2_TfoXOver_Mid_1,0.5909129424999999
SBRG_LBv2_TfoXOver_Mid_2,0.4830581825
SBRG_LBv2_TfoXOver_Stat_1,0.2681177235
SBRG_LBv2_TfoXOver_Stat_2,0.1800189755
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.6974169105000001
SBRG_LBv2_LowpH_Mid_2,1.3483471375000002
SBRG_LBv2_highSalt_Mid_1,0.2891976775
SBRG_LBv2_highSalt_Mid_2,0.4076000365000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6995968325000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4645428735
SRX8117098,-0.228136799
SRX8117099,0.2281367989999999
SRX8117100,0.0089866889999999
SRX8117101,-0.200013761
SBRG_OSS_TfoXOver_Stat_1,-0.4577362545
SBRG_OSS_TfoXOver_Stat_2,2.5438095125
SBRG_OSS_VectorOnly_Stat_1,0.4577362545
SBRG_OSS_VectorOnly_Stat_2,-0.4577362545
SBRG_LBv2_TfoXOver_Recov_1,0.3697324815
