,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025145461015327438,2.0,0.0,-0.017780526,1.0,0.017780526,,,,,,,,
1,fur__wt_dpd,0.42508439200000003,0.30938840613704194,2.0,2.0,0.20631375200000002,3.0,0.643855032,,,,,,,,
2,fur__wt_fe,-0.06775647850000001,0.02182706192422756,2.0,4.0,-0.083190542,5.0,-0.052322415000000004,,,,,,,,
3,fur__delfur_dpd,0.5258855375,0.05604245999946849,2.0,6.0,0.48625753400000005,7.0,0.5655135410000001,,,,,,,,
4,fur__delfur_fe2,0.3526733295,0.07427465963750143,2.0,8.0,0.40519344500000004,9.0,0.300153214,,,,,,,,
5,acid__wt_ph5,0.3354023345,0.06960853977019732,2.0,10.0,0.286181664,11.0,0.384623005,,,,,,,,
6,acid__delgadx_ph5,0.590974528,,1.0,12.0,0.590974528,,,,,,,,,,
7,acid__delgadw_ph5,0.17120825950000002,0.09838183616803291,2.0,13.0,0.24077472300000002,14.0,0.101641796,,,,,,,,
8,acid__delgade_ph5,0.476269425,0.05927054741247519,2.0,15.0,0.434358819,16.0,0.518180031,,,,,,,,
9,oxidative__wt_pq,-0.1034506255,0.27942362844894597,2.0,17.0,0.094131717,18.0,-0.301032968,,,,,,,,
10,oxidative__deloxyr_pq,0.00426383,0.055449828856408576,2.0,19.0,0.04347278,20.0,-0.03494512,,,,,,,,
11,oxidative__delsoxr_pq,-0.20983196250000002,0.08788740421314788,2.0,21.0,-0.147686183,22.0,-0.271977742,,,,,,,,
12,oxidative__delsoxs_pq,0.00651993,0.08818529769346004,2.0,23.0,0.068876352,24.0,-0.055836492,,,,,,,,
13,nac_ntrc__wt_csn,0.40735602700000006,0.15504386878603132,2.0,25.0,0.5169885980000001,26.0,0.297723456,,,,,,,,
14,nac_ntrc__wt_cytd,-0.10254888200000001,0.13301366286174343,2.0,27.0,-0.008494019,28.0,-0.19660374500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.0516524505,0.018331090642702205,2.0,29.0,0.064614489,30.0,0.038690412,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0410145455,0.2969496758999469,2.0,31.0,1.250989675,32.0,0.8310394160000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.084532365,0.0031367511371876407,2.0,33.0,0.086750383,34.0,0.08231434700000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0491957655,0.05685459617929179,2.0,35.0,0.008993495,36.0,0.089398036,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19082699150000001,0.2943929206147462,2.0,37.0,-0.398994222,38.0,0.017340239,,,,,,,,
20,misc__wt_no_te,0.038917636000000005,0.039294910951602986,2.0,39.0,0.011131938000000001,40.0,0.066703334,,,,,,,,
21,misc__bw_delcbl,0.005758278499999998,0.13023111353206737,2.0,41.0,-0.086329025,42.0,0.097845582,,,,,,,,
22,misc__bw_delfabr,0.19891650600000002,0.16403906465917334,2.0,43.0,0.08292337100000001,44.0,0.314909641,,,,,,,,
23,misc__bw_delfadr,0.1451847115,0.26872889718458143,2.0,45.0,0.33520473700000003,46.0,-0.044835314,,,,,,,,
24,misc__nitr_031,0.613697641,,1.0,47.0,0.613697641,,,,,,,,,,
25,omics__wt_glu,0.4057041920000001,0.1736565441982444,2.0,48.0,0.282910472,49.0,0.5284979120000001,,,,,,,,
26,omics__wt_gly,0.21387880200000003,0.1346309688053818,2.0,50.0,0.11868033100000001,51.0,0.30907727300000004,,,,,,,,
27,omics__wt_thr,1.615855179,0.010573960254565116,2.0,52.0,1.60837826,53.0,1.6233320980000001,,,,,,,,
28,omics__bw_ac,0.69881013,0.1399538536936926,2.0,54.0,0.797772449,55.0,0.5998478110000001,,,,,,,,
29,omics__bw_fum,0.3441957835,0.10868051975268207,2.0,56.0,0.267347051,57.0,0.42104451600000004,,,,,,,,
30,omics__bw_glc,0.27429603350000004,0.04453176286495365,2.0,58.0,0.305784745,59.0,0.24280732200000002,,,,,,,,
31,omics__bw_pyr,0.1776717115,0.40695300929957273,2.0,60.0,0.465430944,61.0,-0.11008752100000001,,,,,,,,
32,ompr__wt_nacl,-0.108479789,0.2053580320023702,2.0,62.0,-0.253689846,63.0,0.036730268,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1990430105,0.10569413911515442,2.0,64.0,-0.124305968,65.0,-0.273780053,,,,,,,,
34,minspan__wt_ade,-0.25511221300000003,,1.0,66.0,-0.25511221300000003,,,,,,,,,,
35,minspan__wt_glc,-0.28706701900000003,0.13061525949417788,3.0,67.0,-0.269692878,68.0,-0.42549980400000004,69.0,-0.166008375,,,,,,
36,minspan__wt_glc_anaero,1.3525803155,0.036621124544368375,2.0,70.0,1.378475361,71.0,1.32668527,,,,,,,,
37,minspan__wt_trp,0.692829432,,1.0,72.0,0.692829432,,,,,,,,,,
38,minspan__bw_delcra_glc,0.217967303,,1.0,73.0,0.217967303,,,,,,,,,,
39,minspan__bw_delcra_trp,0.436270042,,1.0,74.0,0.436270042,,,,,,,,,,
40,minspan__bw_delmntr,0.482130526,,1.0,75.0,0.482130526,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.22261492400000002,,1.0,76.0,-0.22261492400000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.041028585,,1.0,77.0,-0.041028585,,,,,,,,,,
43,cra_crp__wt_ac,0.796283632,0.06179427798256741,2.0,78.0,0.839978785,79.0,0.752588479,,,,,,,,
44,cra_crp__wt_fru,0.6257079305000001,0.08943874840780999,2.0,80.0,0.688950676,81.0,0.5624651850000001,,,,,,,,
45,cra_crp__delcra_ac,0.343038403,0.20511658190665266,2.0,82.0,0.488077729,83.0,0.19799907700000002,,,,,,,,
46,cra_crp__delcra_fru,0.36716819250000005,0.030598073835035117,2.0,84.0,0.38880429800000005,85.0,0.34553208700000004,,,,,,,,
47,cra_crp__delcra_glc,-0.088850572,0.03048248096819421,2.0,86.0,-0.110404941,87.0,-0.067296203,,,,,,,,
48,rpoB__wt_031,0.771553051,,1.0,88.0,0.771553051,,,,,,,,,,
49,rpoB__wt_044,0.264082351,,1.0,89.0,0.264082351,,,,,,,,,,
50,rpoB__wt_lb,0.32232328200000004,0.25140503772527256,2.0,90.0,0.144553075,91.0,0.5000934890000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.058415642000000004,,1.0,92.0,0.058415642000000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08967825,,1.0,93.0,0.08967825,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1767000695,0.27337485460912675,2.0,94.0,0.370005283,95.0,-0.016605144000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.154219348,,1.0,96.0,0.154219348,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.425148271,0.06498779989478945,2.0,97.0,-0.47110158500000004,98.0,-0.379194957,,,,,,,,
56,rpoB__rpoBE672K_lb,0.21309889199999998,0.16705867224434892,2.0,99.0,0.094970572,100.0,0.331227212,,,,,,,,
57,crp__wt_fru,-0.06835885800000001,,1.0,101.0,-0.06835885800000001,,,,,,,,,,
58,crp__wt_glyc,-0.24115356300000002,0.043716345002558846,2.0,102.0,-0.210241439,103.0,-0.272065687,,,,,,,,
59,crp__delar1_glyc,-0.002246024499999999,0.25484699806953054,2.0,104.0,-0.18245006500000002,105.0,0.17795801600000002,,,,,,,,
