,PA4699
SRX7442752,0.12499647900000001
SRX7442753,-0.12499647900000001
SRX7442754,-0.284646455
SRX7442755,-0.33970167500000004
SRX7442756,-0.695508208
SRX7442757,-0.9430024330000001
SRX7442758,-0.615880987
SRX7442759,-0.872123277
SRX7442761,-0.888065565
SRX7874204,-0.031571314
SRX7874205,0.031571314
SRX7874206,-0.648020205
SRX7874207,-0.142596214
SRX8639787,0.036342233
SRX8639788,-0.036342233
SRX8639789,0.975489794
SRX8639790,0.868805382
SRX8639791,-0.6079924240000001
SRX8639792,-0.05672490400000001
SRX8639793,-0.940415317
SRX8639794,-1.049370197
SRX8639795,-0.694955451
SRX8639796,-0.9399593660000001
SRX8639797,-0.002733746
SRX8639798,0.45460212800000005
SRX8639800,0.843045884
SRX1156127,0.175778653
SRX1156135,-0.175778653
SRX1156136,-0.5048466180000001
SRX1156137,-0.643869177
SRX1156138,-0.372850469
SRX1156140,-0.249223943
ERX2195929,-0.15539519300000001
ERX2195930,0.15539519200000002
ERX2195931,-0.21553000000000003
ERX2195932,-0.368341219
ERX2195933,-0.562101986
ERX2195934,-0.5275049780000001
SRX4579961,0.012334340000000001
SRX4579962,0.059487025000000006
SRX4579963,-0.071821364
SRX4579964,0.028343768000000002
SRX4579965,0.279688946
SRX4579966,0.345159261
SRX5630349,0.136637431
SRX5630350,-0.136637431
SRX5630351,0.16139288100000002
SRX5630352,-0.033503201
SRX1411278,0.0155048
SRX1411287,-1.2299999999999999e-05
SRX1411289,0.216943196
SRX1411279,-0.049959166000000006
SRX1411280,0.034454367
SRX1411281,-0.174172966
SRX1411282,0.229734671
SRX1411283,-0.292425408
SRX1411284,-0.145549266
SRX1411285,-0.119558698
SRX1411286,-0.16602728900000002
SRX1411288,0.14318935700000002
SRX2711962,0.035132436
SRX2711963,-0.035132436
SRX2711964,0.535458101
SRX2711965,0.364342445
SRX2711966,-0.37060779600000004
SRX2711967,-0.776040177
ERX3558798,0.137136571
ERX3558799,0.165858486
ERX3558800,0.026990562000000003
ERX3558801,0.21918361700000003
ERX3558802,-0.067778589
