,BSU_21050
SRX8138083,-0.3370305890305971
SRX8138084,0.18534289237393864
SRX8138085,0.15168769665665893
SRX8138086,-0.3929563278705688
SRX8138087,0.34963703934783696
SRX8138088,0.21890559690540368
ERX4111143,-0.2138286118346313
ERX4111144,-0.810743691206381
ERX4111145,-0.4984343425259938
ERX4111146,-0.6732113162122908
ERX4111148,0.13095548965106474
ERX4111149,0.3344826893367818
ERX4111150,0.7615959822534588
ERX4111151,0.2138286118346322
ERX4111152,0.7697013397521131
ERX4111153,0.571714598278569
ERX4111154,0.6253838031434968
ERX4111156,-0.7206734684458973
ERX4111157,-0.06643923813458485
ERX4111158,-0.2638206724176806
SRX5577041,-0.25009959918483826
SRX5577042,0.13914122505696147
SRX5577043,0.12854688627596111
SRX5577044,-0.017588512148084767
SRX5577045,-1.5240555466863217
SRX5577046,-1.357727914959244
SRX5577047,-1.2843785913695904
SRX5577048,-1.2491491058049542
SRX5577049,-0.6618058001743474
SRX5577050,-1.87498200662012
SRX5577051,0.10831597986244512
SRX5577052,0.4779800658799771
SRX5577053,1.394824584691536
SRX5577054,-1.274414737608275
SRX5577055,1.7480701143949622
SRX5577056,-0.8032009295840146
SRX5577057,0.3864443960392454
SRX5577058,-1.1657795659242158
SRX5577059,-0.5616247775469634
SRX5577060,-1.0805306731284627
SRX5577061,2.8800195269891224
SRX5577062,-0.3580661599619841
SRX5577063,-0.8866177545171343
SRX5577064,1.7494737084671073
SRX5577065,-0.7331751443655707
SRX5577066,1.963736759370012
SRX5577067,2.624540849016752
SRX5577068,1.5164792756660868
SRX533166,-1.0028999182312879
SRX533171,1.0028999182312879
SRX533786,0.6553737767115471
SRX533787,1.0914812717697615
SRX533789,1.243228967901454
SRX533791,1.7269357401808914
SRX533792,1.5098664643459918
SRX533793,1.4856865248580156
SRX533794,1.2219865481416217
SRX533795,0.992144324929788
SRX4703435,-0.16197187119313572
SRX4703436,0.17509952912740626
SRX4703437,-0.013127657934268731
SRX4703438,-0.930473811610256
SRX4703439,0.007631104619444606
SRX4703440,-0.325148172053086
SRX6902408,1.2620283629236175
