,b1733
SRX1125282,-0.0387728771
SRX1125283,-0.2405971573
SRX1125284,-0.27221597210000004
SRX1125285,-0.7269396742
SRX1125286,-0.6764001259
SRX1125287,-0.8113987748
SRX1125288,-0.2115844066
SRX1125289,-0.9488543250000001
SRX1125290,-0.3850804037
SRX1125291,-0.5709510874
SRX1125292,-0.6198372829000001
SRX1125293,-0.24427128010000002
SRX1125294,0.2503572837
SRX1125295,-0.43161290080000003
SRX1125296,-0.4725391282
SRX1125297,-0.6060365852
SRX1125298,-0.3414526896
SRX1125299,-0.4734598816
SRX5694250,-1.4281278378
SRX5694251,-0.5099516894
SRX5694252,-1.595731634
SRX5694253,-0.4278274217
SRX5694254,0.1252336799
SRX5694255,-1.4074683658
SRX5694256,-0.6593567371
SRX5694257,-0.0735768653
SRX5694258,-0.6838117392
SRX5694259,-0.44796406520000004
SRX5694260,-0.24722949360000002
SRX5694261,-2.0606346014
SRX5694262,-1.2590403611
SRX5694263,-0.2961675129
SRX5694264,-0.8568040629
SRX5694265,-0.2867934026
SRX5694267,-0.6212529657
SRX5694268,0.11809906090000001
SRX5694269,-0.3131648314
SRX5694271,0.0632313793
SRX5694273,-0.7373823683
SRX5694274,0.016973329500000002
SRX5694275,-0.4775937881
SRX5694276,-0.6822296948000001
SRX5694277,-0.18729107620000002
SRX5694278,0.3321563685
SRX5694279,0.579821299
SRX5694280,-0.9674680644
SRX5694281,0.1814296115
SRX5694282,0.998260098
SRX5694283,-0.1743560189
SRX5694284,-1.0528947383
SRX5694285,-0.1575905851
SRX5694286,-0.468731526
SRX5694287,0.3220024575
SRX5694288,-0.21767613090000001
SRX5694289,-0.6915197432
SRX5694290,-0.4141119574
SRX5694291,-1.0425661586
SRX5694292,0.43849376840000004
SRX5694293,-0.21328853960000002
SRX5694294,-0.3971776107
SRX5694295,1.1386321042
SRX5694296,0.09926997580000001
SRX5694297,-0.6133595445000001
SRX5694298,-0.06778535370000001
SRX5694299,0.0082821736
SRX5694300,-1.2823043173
SRX5694301,0.1252989428
SRX5694302,-0.40652825870000003
SRX5694303,-0.39965232230000003
SRX5694304,-0.5456766004
SRX5694305,-0.3389592238
SRX5694306,-0.6666051449
SRX5694307,0.8552033127
SRX5694308,0.2210096772
SRX5694309,-0.5651785711
SRX5694310,-0.0393636357
SRX5694311,-0.4252656591
SRX5694312,-2.0684710646
SRX5694313,1.178935562
SRX5694315,0.1695088846
SRX5694317,1.2794205297
SRX5694319,-0.7721145427
SRX5694320,-1.2685911391
SRX5694321,-0.4749130248
SRX5694322,-0.1610056523
SRX5694323,-0.0047225501
SRX5694324,-0.2528124679
SRX5694325,-0.6886186998
SRX5694326,-0.5755969425
SRX5694327,0.10912285690000001
SRX5694328,-0.2294657411
SRX5694329,0.7244291367
SRX5694330,-0.4281186215
SRX5694331,-0.3949368112
SRX5694332,0.3993665656
SRX5694334,0.354147714
SRX5694335,1.007115038
SRX5694336,-1.0815744536
SRX5694337,-0.13186877260000002
SRX5694338,-0.0034610988
