k,name,in_iM,gene_weight,regulator,function,category
118,SG_yhfL,False,-0.026608110600000002,,,Unknown
69,SG_yjhV,False,0.0240814255,,,Unknown
56,HU,False,-0.0220563875,,,Nucleoid
339,SG_yqhH,False,0.0217793178,,,Unknown
249,SG_csgC,False,-0.0206936911,,,Unknown
12,Citrate,False,-0.020588391600000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
257,SG_ynfM,False,-0.0192693154,,,Unknown
32,SG_ykgV,False,-0.018813729300000002,,,Unknown
160,LacI+MarA,False,-0.018734732400000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
95,SG_ydfK,False,-0.0178920558,,,Unknown
331,Qin Prophage,False,0.0174718684,,,Prophage
341,TdcAR-2,False,-0.0171687251,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
46,SG_ymjC,False,-0.0171653505,,,Unknown
271,LPS,False,0.0165636862,,,Extracellular Structures
268,guaAB,False,-0.0157924511,,,Nucleotide Metabolism
72,SG_ytiA,False,-0.0157184372,,,Unknown
3,SG_yniD,False,-0.0155942618,,,Unknown
68,NagC,False,0.0155076724,NagC,,Carbon Metabolism
259,SG_ybfB,False,-0.0149171162,,,Unknown
168,Fe-related-2,False,-0.014886814200000001,,,Metal Homeostasis
211,SG_ygjH,False,0.0148615285,,,Unknown
206,Evo Acid W F9,False,0.0147144704,,,Unknown
146,Ribosome,False,-0.014675644500000001,ArcA+Fnr+RplD+DksA,,Translation
292,TdcAR-1,False,0.014641694700000001,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
297,Membrane-2,False,-0.0144970025,,,Membrane Homeostasis
181,Mannitol,False,-0.014443610800000001,Fis+Crp+Cra,,Carbon Metabolism
232,YgeV-1,False,-0.014063643700000001,,,Unknown
167,TtdR,False,0.0139840725,TtdR,,Carbon Metabolism
213,SG_ymfT,False,0.013844585500000001,,,Unknown
115,PhoB-2,False,-0.013844411000000001,PhoB,,Phosphate Metabolism
307,DNA Damage,False,-0.0135970247,,,DNA Damage
318,SG_afuB,False,0.0133980162,,,Unknown
47,SG_cspH,False,-0.0133376554,,,Unknown
335,IS2,False,0.0132682754,,,Unknown
256,NarL+Fnr-1,False,-0.013056838900000001,NarL+Fnr,,Nitrogen Metabolism
238,asr,False,-0.0129868883,,,Redox Stress
126,RpoN+FlhDC,False,-0.0128924451,RpoN+FlhDC,,Motility
186,SG_ylcJ,False,0.0126359763,,,Unknown
138,PlaR,False,-0.012515703900000001,PlaR+Crp+IHF,,Carbon Metabolism
199,FDH-O,False,-0.0120700446,sdhX,,Energy Metabolism
141,CreB,False,-0.012044560000000001,CreB,,Carbon Metabolism
246,SG_ylcI,False,-0.011992490100000001,,,Unknown
244,Glyoxylate,False,-0.011910631900000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
277,Mannose PTS,False,0.011855551800000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
98,SG_lysA,False,-0.0118434252,,,Unknown
10,mdtIJ,False,0.0117674515,ppGpp+H-NS,,Membrane Homeostasis
200,modul_93,False,-0.0117521932,,,Unknown
75,UTP,False,0.0117328855,PurR/UTP,,Nucleotide Metabolism
230,Cra,False,0.011692452400000001,Cra,,Carbon Metabolism
109,ygbE OE,False,-0.0113850202,,,Unknown
96,Nitrite Reductase,False,-0.011270508,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
340,Crp+Fur,False,0.0112354661,Crp+Fur,,Metal Homeostasis
178,SG_yqgC,False,-0.011132001,,,Unknown
237,SG_yjhE,False,-0.0104680971,,,Unknown
139,Succinate,False,0.0104375144,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
20,SG_yfaH,False,0.010315090800000001,,,Unknown
323,Tryptophan-2,False,0.010258909,TrpR/Trp-tRNA,,Amino Acid Metabolism
225,SG_yohO,False,0.0100967368,,,Unknown
245,SG_xisD,False,-0.0100912567,,,Unknown
194,NDH-1,False,-0.010039864400000001,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
107,Nitrite Reducatase c,False,-0.0100218919,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
49,SG_ymgM,False,-0.009996896,,,Unknown
176,SG_tfaX,False,-0.0099936469,,,Unknown
103,DhaR+RpoS,False,-0.0099829758,RpoS+DhaR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.009960793,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
34,PspF,False,0.0096550662,PspF,,Phage Shock
285,RpoN+RpoS+ArgR+NtrC,False,0.0096354105,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
337,Cold Shock-2,False,-0.0096216737,,,Cold Shock
215,SG_ydaG,False,-0.0094573978,,,Unknown
306,SG_yhhH,False,-0.0094140798,,,Unknown
117,RbsR+dsrA,False,0.009338772700000001,dsrA+Crp+RbsR,,Carbon Metabolism
11,PyrDehyd,False,-0.0093125527,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
229,SG_intG,False,-0.0092670684,,,Unknown
317,SG_yceK,False,-0.0091449032,,,Unknown
216,ModE,False,-0.0091305263,ModE,,Metal Homeostasis
152,SG_mokC,False,-0.009079234200000001,,,Unknown
161,SG_pinH,False,0.0090594092,,,Unknown
0,GalRS-1,False,-0.009051647500000001,Crp+GalS+GalR,,Carbon Metabolism
99,Cytochrome bo3,False,0.0089080288,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
77,SG_yqhI,False,-0.0088793789,,,Unknown
136,SG_ynaL,False,-0.0088196199,,,Unknown
183,Membrane Stress,False,-0.008687562900000001,,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,-0.008675355000000001,Rob+SoxS+MarA,,Redox Stress
124,SG_ymgI,False,-0.0086225571,,,Unknown
164,SG_ymdG,False,-0.008618509600000001,,,Unknown
201,ryhB,False,-0.0086105126,ryhB,,Metal Homeostasis
192,YgbI,False,0.0085424575,YgbI,,Carbon Metabolism
180,SG_yjbT,False,-0.0085267001,,,Unknown
330,IS1-2,False,-0.0084487001,,,Unknown
254,BetI+ArcA+Cra,False,-0.0084441606,ArcA+Cra+BetI,,Membrane Homeostasis
282,YgeV-2,False,0.0083666261,,,Unknown
228,SG_ygdT,False,0.0082850185,,,Unknown
163,ROS Del,False,0.0082105916,,,Redox Stress
13,flhDC,False,0.0081374062,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
309,FrmR,False,0.0081249922,FrmR,,Carbon Metabolism
299,MalT,False,-0.0080393259,MalT,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0079906023,,,Energy Metabolism
202,Curli,False,0.0078610373,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
302,Lrp-2,False,-0.0078485463,Lrp,,Amino Acid Metabolism
197,PAL Del-1,False,0.0077760959,,,Unknown
112,SG_ybgU,False,-0.0077445075,,,Unknown
288,SG_yoaI,False,0.007636845200000001,,,Unknown
50,AlsR,False,0.007408515300000001,AlsR,,Carbon Metabolism
