,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.9908467028507268,3.0,0.0,-1.1395246786,6.0,0.4809376879,12.0,0.6585869907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.6561652322,1.3155917552996859,3.0,1.0,-1.9673971023,7.0,0.6637434875,13.0,-0.6648420818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.1830364133666667,0.5686241308047525,3.0,2.0,-0.5353710988,8.0,-1.6003069236,14.0,-1.4134312177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.3857288569000001,0.9445095146835275,3.0,3.0,-2.3957512739,9.0,-1.2370731748,15.0,-0.524362122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.2985907840333333,0.6525673074651342,3.0,4.0,-1.8855517838,10.0,-1.4143188854,16.0,-0.5959016829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9263836468000001,0.2910613187228265,3.0,5.0,-0.7268739998,11.0,-0.7919086327,17.0,-1.2603683078999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.839661518,0.0,2.0,18.0,-3.839661518,71.0,-3.839661518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.6120024295666666,0.5811670849462616,3.0,19.0,2.832579049,70.0,3.0505899226,205.0,1.9528383170999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.0733461788125,1.8745309453185168,8.0,20.0,-3.839661518,32.0,-0.4887443158,55.0,0.43562593850000003,67.0,-1.7449948092,126.0,0.5816327776,147.0,0.6382231773,203.0,-0.3291891629,210.0,-3.839661518,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.6964945958333333,0.4305658229081554,3.0,21.0,1.3563397208,34.0,2.1805910194,61.0,1.5525530473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.64492038825,0.7130706799559439,8.0,22.0,2.7721273675,104.0,2.3686214896,111.0,1.9437035746,133.0,2.5310643896,165.0,1.6237385399000002,238.0,3.4357037905,265.0,2.7034737026,270.0,3.7809302517,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2105755231142858,0.6308378762169652,7.0,23.0,1.4249180132,56.0,1.8062064823,82.0,1.4225046276,118.0,0.5112844239000001,134.0,0.168658146,137.0,1.3369847264999999,227.0,1.8034722423,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.901188519975,1.3152241102578712,4.0,24.0,0.9136673949,101.0,-0.8512619241,139.0,-1.5556033216,149.0,-2.1115562291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,2.0103988788000002,0.5203693430761086,4.0,25.0,1.4708999773,123.0,2.5530081618000002,155.0,2.3456403802,191.0,1.6720469959000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.7924920207333332,0.28095677791748835,3.0,26.0,1.8078779494,59.0,1.5041584215000001,159.0,2.0654396913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.90492809926,1.9852636129023251,5.0,27.0,-0.0803724791,76.0,0.6592773160000001,146.0,-2.0241977638,162.0,-3.839661518,262.0,0.7603139486,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.642192742125,0.1942168616883979,4.0,28.0,0.4178969542,94.0,0.881348903,186.0,0.6874212823,231.0,0.582103829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.3998389402333336,2.40560154196781,3.0,29.0,-1.329870311,49.0,0.9700150083,260.0,-3.839661518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
