,b3369
SRX1125282,-1.1395246786
SRX1125283,-1.9673971023
SRX1125284,-0.5353710988
SRX1125285,-2.3957512739
SRX1125286,-1.8855517838
SRX1125287,-0.7268739998
SRX1125288,0.4809376879
SRX1125289,0.6637434875
SRX1125290,-1.6003069236
SRX1125291,-1.2370731748
SRX1125292,-1.4143188854
SRX1125293,-0.7919086327
SRX1125294,0.6585869907
SRX1125295,-0.6648420818
SRX1125296,-1.4134312177
SRX1125297,-0.524362122
SRX1125298,-0.5959016829
SRX1125299,-1.2603683078999999
SRX5694250,-3.839661518
SRX5694251,2.832579049
SRX5694252,-3.839661518
SRX5694253,1.3563397208
SRX5694254,2.7721273675
SRX5694255,1.4249180132
SRX5694256,0.9136673949
SRX5694257,1.4708999773
SRX5694258,1.8078779494
SRX5694259,-0.0803724791
SRX5694260,0.4178969542
SRX5694261,-1.329870311
SRX5694262,-0.2636987858
SRX5694263,-0.31881415300000004
SRX5694264,-0.4887443158
SRX5694265,0.5072434705000001
SRX5694267,2.1805910194
SRX5694268,-1.7062148862000002
SRX5694269,0.7861502044
SRX5694271,0.5087820151
SRX5694273,-1.7111413948
SRX5694274,-2.1301540818
SRX5694275,-1.6921789745
SRX5694276,1.4715098138
SRX5694277,-1.853575503
SRX5694278,-1.0222772223
SRX5694279,-2.9219523447
SRX5694280,-0.4052885614
SRX5694281,-2.2408439036
SRX5694282,0.5009032505000001
SRX5694283,0.7161790422000001
SRX5694284,0.9700150083
SRX5694285,-1.1190443792
SRX5694286,-0.770542386
SRX5694287,-1.8279058601
SRX5694288,0.6855708597
SRX5694289,2.1136347471
SRX5694290,0.43562593850000003
SRX5694291,1.8062064823
SRX5694292,-1.3226674239
SRX5694293,0.9580378698
SRX5694294,1.5041584215000001
SRX5694295,1.7371029178000001
SRX5694296,1.5525530473
SRX5694297,1.6149988461
SRX5694298,-0.6688748356
SRX5694299,0.2600144901
SRX5694300,0.5581957714
SRX5694301,-3.839661518
SRX5694302,-1.7449948092
SRX5694303,-1.4189714702
SRX5694304,1.2177672991
SRX5694305,3.0505899226
SRX5694306,-3.839661518
SRX5694307,-0.0012570497000000001
SRX5694308,0.2878468528
SRX5694309,1.2632768620000001
SRX5694310,-2.7986662035
SRX5694311,0.6592773160000001
SRX5694312,-3.839661518
SRX5694313,-3.839661518
SRX5694315,-0.6032915496
SRX5694317,-0.7129211863
SRX5694319,1.1002743656
SRX5694320,1.4225046276
SRX5694321,2.1887557478
SRX5694322,-3.839661518
SRX5694323,1.2740142184
SRX5694324,3.7656722852
SRX5694325,1.0809785898
SRX5694326,1.0479008649
SRX5694327,-3.839661518
SRX5694328,1.5911146233
SRX5694329,1.9810000935
SRX5694330,-3.839661518
SRX5694331,0.8897157769
SRX5694332,0.881348903
SRX5694334,-0.8251333225
SRX5694335,3.3024356029
SRX5694336,1.8872195032999999
SRX5694337,-0.1385993904
SRX5694338,-3.839661518
SRX5694339,0.688018192
SRX5694340,-0.8512619241
SRX5694341,-0.0911773068
SRX5694342,1.0674131186
SRX5694343,2.3686214896
SRX5694344,1.017001087
SRX5694345,0.6316948986
SRX5694346,1.5955714873
SRX5694347,0.9427047192
SRX5694348,-1.7596720793
SRX5694349,-3.839661518
SRX5694350,1.9437035746
SRX5694351,1.3772880742
SRX5694352,-2.6493544145
SRX5694353,0.9928236415
SRX5694354,-3.839661518
SRX5694356,0.8775595310000001
SRX5694357,0.5040897099
SRX5694358,0.5112844239000001
SRX5694359,0.9082052527000001
SRX5694360,0.0638743963
SRX5694361,-3.839661518
SRX5694362,-3.839661518
SRX5694363,2.5530081618000002
SRX5694364,2.6333842768
SRX5694365,-3.839661518
SRX5694366,0.5816327776
SRX5694367,0.9269063077
SRX5694368,0.10451840670000001
SRX5694369,0.018361899
SRX5694370,-1.0544413275
SRX5694371,1.7369454227
SRX5694372,0.19556593290000002
SRX5694373,2.5310643896
SRX5694374,0.168658146
SRX5694375,-2.4761188268
SRX5694376,-3.839661518
SRX5694377,1.3369847264999999
SRX5694378,-0.7485558351
SRX5694379,-1.5556033216
SRX5694380,1.616658587
SRX5694381,0.9545903992
SRX5694382,2.0571907116
SRX5694383,-1.8792819401
SRX5694384,0.7843189723
SRX5694385,-1.2396533226
SRX5694386,-2.0241977638
SRX5694387,0.6382231773
SRX5694388,4.2820135694
SRX5694389,-2.1115562291
SRX5694390,-1.0823847303
SRX5694391,-3.839661518
SRX5694392,-0.7559978358
SRX5694393,0.33888575200000004
SRX5694394,-2.5515074947
SRX5694395,2.3456403802
SRX5694396,2.5179696499
SRX5694397,-3.839661518
SRX5694398,-3.839661518
SRX5694399,2.0654396913
SRX5694400,0.4434183305
SRX5694401,-0.5265731825000001
SRX5694402,-3.839661518
SRX5694403,1.1741492431
SRX5694404,-1.5502314913
SRX5694405,1.6237385399000002
SRX5694406,1.7994750109000002
SRX5694407,-0.8341629881
SRX5694408,-0.3503760473
SRX5694409,-0.4080199182
SRX5694410,-3.839661518
SRX5694411,-1.6889692326999999
SRX5694412,-3.839661518
