,STM3706
SRX3136375,0.0438880882
SRX3136376,-0.2542219398
SRX3136377,0.3538463007
SRX3136378,-0.1435124491
SRX3136379,0.5022133141
SRX3136380,0.3251636016
SRX3136381,0.4299551223
SRX3136382,0.4130013488
SRX8914620,0.1102324342
SRX8914621,0.0282145032
SRX8914622,-0.1384469375
SRX8914623,0.4675390948
SRX8914625,0.3633744635
ERX3503512,0.2262019553
ERX3503513,-0.1738067697
ERX3503514,-0.0523951857
ERX3503515,0.1044780238
ERX3503516,0.42987830060000004
ERX3503517,0.3484488208
ERX3503518,0.41653185260000003
ERX3503519,0.6469058618
ERX3503520,0.7318109570000001
SRX2195704,0.001128081
SRX2195705,-0.001128081
SRX2195706,0.42309956600000004
SRX2195707,-0.2566279059
SRX2195708,0.0033385942
SRX2195709,0.32468581020000004
SRX2195710,0.5380612713
SRX2195711,0.2387516401
ERX3467881,-0.0507176072
ERX3467883,0.0507176072
SRX3798491,0.33499026930000003
SRX3798492,0.5236158495000001
SRX3798499,-1.153817893
SRX3798500,-0.4841017382
SRX3798501,-0.1750313711
SRX3798502,-0.45542946240000004
SRX3798503,0.1224166089
SRX3798504,-0.3219042172
SRX3798506,-0.24922950370000002
SRX3798507,-0.3524457415
SRX3798508,-0.44910018150000003
SRX3798509,0.0356369011
SRX3798510,-0.0563824483
SRX3798517,0.384783647
SRX3798518,0.020745547200000002
SRX4341761,-0.0787827873
SRX4341762,-0.0576625406
SRX4341763,-0.3135474044
SRX4341764,-0.7556172065000001
SRX4341765,-0.9983106525000001
SRX4341766,-0.5247425212
SRX4341767,-0.181889565
SRX4341768,0.06578819999999999
SRX4341769,0.11610136500000001
SRX1258665,3.6353480355
SRX1258666,2.1597376072
SRX1258667,2.9895342508000002
SRX1258669,0.1323823811
SRX1258670,-0.1323823811
ERX2079594,0.0964192633
ERX2079595,0.1144650469
ERX2079596,-0.1418762911
ERX2079597,-0.0684848266
ERX2079598,0.1091746094
ERX2079599,-0.0406897829
SRX2804001,0.37635497830000003
SRX2804004,0.17155801410000002
SRX2804005,0.0337597038
SRX2804006,-0.1367630768
SRX2804007,-0.0279188024
SRX2804008,0.41940972670000004
SRX2804009,-0.1612616815
SRX2804010,0.6291650293000001
SRX2804011,0.6405539857
SRX2804012,-0.0500071188
SRX2804013,0.44954185820000003
SRX2804014,0.0811985743
SRX2804015,0.1850784598
SRX2804016,-0.8678601987000001
SRX2804017,0.6265331872000001
SRX2804019,0.0034747370000000003
SRX2804020,0.2054991063
SRX2804021,0.2481517765
SRX2804022,0.1905648382
SRX2804023,-0.8877188477
SRX2804024,0.6870066283
SRX2804027,0.3956980707
SRX2804028,-0.7477258953
SRX2804029,0.35202782460000004
SRX2804030,-0.2634553879
SRX2804031,-0.3678893649
SRX2804032,-0.0922079477
SRX2804033,-0.3246629709
SRX2804034,0.2802973608
SRX2804035,-0.058430427800000004
SRX2804036,-0.0484407104
SRX2804037,-0.2326911462
SRX2804038,-0.1829708694
SRX2804039,0.13731836220000002
SRX2804040,-0.1299394069
SRX2804041,0.041740612600000004
SRX2804042,-0.1702416564
SRX2804043,-0.3124188872
SRX2804044,0.0022092717
SRX2804045,-0.6839089561
SRX2804046,-0.0957628985
SRX2804047,0.17511149580000002
SRX2804048,-0.2694008193
SRX2804049,-0.9779939215000001
SRX2804050,0.0380492588
SRX2804051,0.3600138814
SRX2804052,-0.5126322892
SRX2804053,-0.39502906120000003
SRX2804054,-0.07630395250000001
SRX2804055,-1.0295964919
SRX2804056,-0.0722509305
SRX2804057,-0.39582989020000003
SRX2804058,-0.1393244486
SRX2804059,-0.40642381200000005
SRX2070419,-0.014257186100000001
SRX2070420,0.07996613820000001
SRX2070421,-0.160474949
SRX2070422,0.017144844
SRX2070423,-0.0791587534
