,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2660563765616107,4.0,0.0,0.0438880882,1.0,-0.2542219398,2.0,0.3538463007,3.0,-0.1435124491
1,2AA__del_ridA,0.41758334669999997,0.07275001993751479,4.0,4.0,0.5022133141,5.0,0.3251636016,6.0,0.4299551223,7.0,0.4130013488
2,GC_MS__WT,-3.33333360913457e-11,0.12671780112440606,3.0,8.0,0.1102324342,9.0,0.0282145032,10.0,-0.1384469375,,
3,GC_MS__del_slyA,0.41545677915,0.07365551715202648,2.0,11.0,0.4675390948,12.0,0.3633744635,,,,
4,Rho__WT,-3.333333146541643e-11,0.20508702209017216,3.0,13.0,0.2262019553,14.0,-0.1738067697,15.0,-0.0523951857,,
5,Rho__rho_Y80C,0.29426838173333336,0.16933096296446126,3.0,16.0,0.1044780238,17.0,0.42987830060000004,18.0,0.3484488208,,
6,Rho__rho_K130Q,0.5984162238,0.16313694297382433,3.0,19.0,0.41653185260000003,20.0,0.6469058618,21.0,0.7318109570000001,,
7,flagella__WT,0.0,0.0015953474496554034,2.0,22.0,0.001128081,23.0,-0.001128081,,,,
8,flagella__del_rfaL,0.08323583005000001,0.4806399047392785,2.0,24.0,0.42309956600000004,25.0,-0.2566279059,,,,
9,flagella__del_rfaG,0.1640122022,0.22722679554901826,2.0,26.0,0.0033385942,27.0,0.32468581020000004,,,,
10,flagella__del_rfaD,0.3884064557,0.21164386989596468,2.0,28.0,0.5380612713,29.0,0.2387516401,,,,
11,nusG__WT_OD08,0.0,0.07172552795335134,2.0,30.0,-0.0507176072,31.0,0.0507176072,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.41446325526666666,0.09775255360651072,3.0,32.0,0.33499026930000003,33.0,0.5236158495000001,45.0,0.384783647,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5947595755,0.5040490295354401,3.0,34.0,-1.153817893,36.0,-0.1750313711,37.0,-0.45542946240000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.42854922040000004,0.06819150877028524,3.0,35.0,-0.4841017382,41.0,-0.3524457415,42.0,-0.44910018150000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.14957237066666668,0.2383357028434142,3.0,38.0,0.1224166089,39.0,-0.3219042172,40.0,-0.24922950370000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.049393050750792776,3.0,43.0,0.0356369011,44.0,-0.0563824483,46.0,0.020745547200000002,,
