,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07861144522857465,2.0,0.0,-0.055586686,1.0,0.055586686,,,,,,,,
1,fur__wt_dpd,1.4706096875,0.016067450917293197,2.0,2.0,1.4819710910000001,3.0,1.459248284,,,,,,,,
2,fur__wt_fe,-0.26616507500000003,0.041663885545778274,2.0,4.0,-0.23670425900000003,5.0,-0.29562589100000003,,,,,,,,
3,fur__delfur_dpd,1.4601479204999999,0.07317307212522653,2.0,6.0,1.511889096,7.0,1.408406745,,,,,,,,
4,fur__delfur_fe2,0.34126049950000004,0.021550950868309833,2.0,8.0,0.32602167600000004,9.0,0.35649932300000003,,,,,,,,
5,acid__wt_ph5,0.570662035,0.030439780203891962,2.0,10.0,0.59218621,11.0,0.54913786,,,,,,,,
6,acid__delgadx_ph5,0.401746172,,1.0,12.0,0.401746172,,,,,,,,,,
7,acid__delgadw_ph5,0.391383304,0.0014440011426373827,2.0,13.0,0.39240436700000003,14.0,0.390362241,,,,,,,,
8,acid__delgade_ph5,0.523589643,0.026783970262906468,2.0,15.0,0.504650516,16.0,0.54252877,,,,,,,,
9,oxidative__wt_pq,1.3853242925,0.09274109405365667,2.0,17.0,1.319746436,18.0,1.450902149,,,,,,,,
10,oxidative__deloxyr_pq,1.221310173,0.012654562561236916,2.0,19.0,1.212362046,20.0,1.2302583,,,,,,,,
11,oxidative__delsoxr_pq,1.380602881,0.02044400277952669,2.0,21.0,1.395058974,22.0,1.366146788,,,,,,,,
12,oxidative__delsoxs_pq,1.5930830915,0.04799369826867346,2.0,23.0,1.559146422,24.0,1.6270197610000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8768743035,0.058600725664753855,2.0,25.0,0.835437333,26.0,0.918311274,,,,,,,,
14,nac_ntrc__wt_cytd,0.5341145675,0.08183743112022768,2.0,27.0,0.59198237,28.0,0.476246765,,,,,,,,
15,nac_ntrc__wt_gln,0.9821048065,0.026118106898946086,2.0,29.0,0.9636365160000001,30.0,1.000573097,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.058155989,0.08258030265529985,2.0,31.0,0.9997628970000001,32.0,1.116549081,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.716039055,0.020599430506885813,2.0,33.0,0.730605052,34.0,0.701473058,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.017655697,0.009902565194255579,2.0,35.0,1.010653526,36.0,1.024657868,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.002789350499999999,0.027488073961593317,2.0,37.0,0.022226354,38.0,-0.016647653000000002,,,,,,,,
20,misc__wt_no_te,0.6506260690000001,0.2883586516563294,2.0,39.0,0.854526427,40.0,0.446725711,,,,,,,,
21,misc__bw_delcbl,-0.098380386,0.008641458634785678,2.0,41.0,-0.092269952,42.0,-0.10449082,,,,,,,,
22,misc__bw_delfabr,-0.40446791950000005,0.08555594587635523,2.0,43.0,-0.34397073,44.0,-0.46496510900000004,,,,,,,,
23,misc__bw_delfadr,0.0700335665,0.04281415523861753,2.0,45.0,0.039759387,46.0,0.100307746,,,,,,,,
24,misc__nitr_031,1.060676012,,1.0,47.0,1.060676012,,,,,,,,,,
25,omics__wt_glu,-0.7674841195,0.3305597000608241,2.0,48.0,-1.001225125,49.0,-0.5337431140000001,,,,,,,,
26,omics__wt_gly,-0.47543827950000006,0.00990236366882295,2.0,50.0,-0.48244030800000004,51.0,-0.468436251,,,,,,,,
27,omics__wt_thr,-0.5265732975,0.024531244730665005,2.0,52.0,-0.509227088,53.0,-0.543919507,,,,,,,,
28,omics__bw_ac,0.564182845,0.06993964888444897,2.0,54.0,0.6136376450000001,55.0,0.514728045,,,,,,,,
29,omics__bw_fum,-0.158653811,0.01532465150711266,2.0,56.0,-0.147817646,57.0,-0.16948997600000001,,,,,,,,
30,omics__bw_glc,-0.26686181350000004,0.02306244393899787,2.0,58.0,-0.283169424,59.0,-0.25055420300000003,,,,,,,,
31,omics__bw_pyr,-0.03514816600000001,0.10525214434390423,2.0,60.0,-0.10957267100000001,61.0,0.039276339,,,,,,,,
32,ompr__wt_nacl,0.4297218835,0.05551828032836134,2.0,62.0,0.390464531,63.0,0.468979236,,,,,,,,
33,ompr__bw_delompr_nacl,0.3930915005,0.021527248649004453,2.0,64.0,0.37786943700000003,65.0,0.408313564,,,,,,,,
34,minspan__wt_ade,-0.315372327,,1.0,66.0,-0.315372327,,,,,,,,,,
35,minspan__wt_glc,-0.017036843666666666,0.04530519122785958,3.0,67.0,0.0021773820000000003,68.0,-0.06878266200000001,69.0,0.015494749,,,,,,
36,minspan__wt_glc_anaero,-0.294592713,0.16593439367546578,2.0,70.0,-0.17725937800000002,71.0,-0.41192604800000004,,,,,,,,
37,minspan__wt_trp,0.240509155,,1.0,72.0,0.240509155,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19262996100000002,,1.0,73.0,0.19262996100000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.305523031,,1.0,74.0,0.305523031,,,,,,,,,,
40,minspan__bw_delmntr,-0.107212531,,1.0,75.0,-0.107212531,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.228763816,,1.0,76.0,-0.228763816,,,,,,,,,,
42,minspan__bw_delnac_glc,0.023752054,,1.0,77.0,0.023752054,,,,,,,,,,
43,cra_crp__wt_ac,0.1134217565,0.008112704689911035,2.0,78.0,0.119158305,79.0,0.107685208,,,,,,,,
44,cra_crp__wt_fru,-0.17851563650000002,0.06420423012181928,2.0,80.0,-0.223914883,81.0,-0.13311639,,,,,,,,
45,cra_crp__delcra_ac,0.869617023,0.004805690017988254,2.0,82.0,0.866218887,83.0,0.873015159,,,,,,,,
46,cra_crp__delcra_fru,0.69269139,0.05976564236745862,2.0,84.0,0.6504306990000001,85.0,0.7349520810000001,,,,,,,,
47,cra_crp__delcra_glc,0.09236010800000001,0.050302672731144644,2.0,86.0,0.056790747,87.0,0.12792946900000002,,,,,,,,
48,rpoB__wt_031,0.665671797,,1.0,88.0,0.665671797,,,,,,,,,,
49,rpoB__wt_044,0.33860114300000005,,1.0,89.0,0.33860114300000005,,,,,,,,,,
