,PA4254
SRX7442752,-0.00867551
SRX7442753,0.00867551
SRX7442754,-0.59592741
SRX7442755,-1.28055488
SRX7442756,-0.81012056
SRX7442757,-1.05921861
SRX7442758,-0.83322662
SRX7442759,-2.442625936
SRX7442761,-2.486646376
SRX7874204,0.015781385000000002
SRX7874205,-0.015781385000000002
SRX7874206,-0.081680715
SRX7874207,-0.271682545
SRX8639787,0.053822407
SRX8639788,-0.053822407
SRX8639789,0.20586627700000001
SRX8639790,-0.08653952300000001
SRX8639791,0.406856747
SRX8639792,-0.165244404
SRX8639793,0.493376317
SRX8639794,0.24217781700000002
SRX8639795,-0.10576959100000001
SRX8639796,0.124267077
SRX8639797,-0.137551376
SRX8639798,-0.38134211300000004
SRX8639800,-0.393639503
SRX1156127,-0.062154038
SRX1156135,0.062154039
SRX1156136,0.095301279
SRX1156137,0.167719899
SRX1156138,-0.434712611
SRX1156140,-0.276369315
ERX2195929,-0.07859742
ERX2195930,0.07859742
ERX2195931,0.24398131
ERX2195932,0.03950278
ERX2195933,-0.15016375
ERX2195934,0.31983454
SRX4579961,-0.148852901
SRX4579962,0.11983171000000001
SRX4579963,0.029021191000000002
SRX4579964,2.726125971
SRX4579965,2.278182254
SRX4579966,2.700389401
SRX5630349,0.066224905
SRX5630350,-0.066224905
SRX5630351,-0.005584045
SRX5630352,0.023276985
SRX1411278,-0.435203647
SRX1411287,0.003475305
SRX1411289,-0.7053615390000001
SRX1411279,1.058372775
SRX1411280,-0.623169128
SRX1411281,-0.711464353
SRX1411282,-0.567169499
SRX1411283,-0.722429297
SRX1411284,-0.28645304
SRX1411285,-1.174475486
SRX1411286,0.867686316
SRX1411288,-0.126661811
SRX2711962,0.016429138
SRX2711963,-0.016429138
SRX2711964,0.17596709100000002
SRX2711965,0.296980874
SRX2711966,0.505641977
SRX2711967,-0.46488259400000004
ERX3558798,-0.11257122500000001
ERX3558799,-0.332424055
ERX3558800,-0.5624964650000001
ERX3558801,-0.6661113550000001
ERX3558802,-0.146515705
ERX3558803,0.163966525
ERX3558804,-0.113379275
ERX3558805,0.09592845500000001
ERX3593017,-2.060609143
ERX3593018,-1.9825537830000002
ERX3593020,-0.11454003300000001
ERX3593021,0.19594792700000002
ERX3593022,-0.08140789300000001
SRX7058492,0.18817489999999998
SRX7058494,-0.70463164
SRX7058495,-0.75562353
SRX7058509,-0.18817489999999998
SRX2662717,0.585202227
SRX2662718,0.78563019
SRX2662721,-0.31116138800000004
SRX2662722,0.31116138800000004
SRX8143226,-0.042969905
SRX8143227,0.042969905
SRX8143228,0.07547511500000001
SRX8143229,-0.055665635000000005
ERX2456848,-0.31711087800000004
ERX2456849,-0.619714298
ERX2456850,-0.400736968
ERX2456851,1.1122547520000001
ERX2456852,0.846794712
ERX2456853,0.591624502
ERX2456854,-0.686276128
ERX2456855,-1.117344768
ERX2456856,-0.787690368
ERX2456857,1.194163582
ERX2456858,0.535127582
ERX2456859,0.862020102
SRX540108,0.17740476
SRX540109,-0.17740476
SRX540110,-0.32332977
SRX540111,-0.31348301
SRX540112,-2.9895050970000003
SRX540113,-3.35528628
SRX540114,-1.26336294
SRX540115,-1.48043777
SRX1737662,-1.361914046
SRX1737664,-0.9486994940000001
SRX1737665,-1.171494847
SRX1737667,-0.373714441
SRX1737668,0.27527184
SRX1737670,0.09844259999999999
SRX1516139,0.093752027
SRX1516140,-0.093752026
SRX1516141,0.0027526350000000002
SRX1516142,-0.024150913000000003
SRX591667,-0.268405495
SRX591668,-0.24353201500000002
SRX591669,-0.526306685
SRX591670,-1.720098445
SRX591671,-1.009377755
SRX591675,0.268405495
SRX591676,-0.7239091950000001
SRX591677,-0.895225675
SRX591678,-1.772574165
SRX591679,0.25201771500000003
SRX2520351,-0.135657564
SRX2520352,0.009188765
SRX2520353,0.021182591
SRX2520354,0.15783860700000002
SRX2520355,0.073703328
SRX2520356,0.031675076
SRX2520357,0.021090394000000002
SRX2520358,0.602927946
SRX2520359,0.558144556
SRX2520360,0.113954702
SRX2652927,-0.94119649
SRX2652931,-1.55706545
SRX2652933,-0.06339293
SRX2652935,0.043135690000000004
SRX2652937,0.02025724
SRX2940624,-0.193257524
SRX2940626,-0.256694105
SRX2940627,-0.021857477
SRX2940628,0.049909108
SRX2940629,-0.028051632000000003
SRX3763712,-0.292278013
SRX3763714,0.292278013
SRX3763715,0.6072357140000001
SRX3763716,0.544558105
SRX3763717,0.748900565
ERX2259197,0.19016270500000002
ERX2259198,-0.163525256
ERX2259199,-0.28385850100000004
ERX2259200,0.28385850100000004
SRX6976948,0.138200079
SRX6976949,0.054112148000000006
SRX6976950,-0.192312228
SRX6976951,0.197926932
SRX6976952,0.36659245700000004
SRX6976953,0.295025867
SRX4342817,-0.52726248
SRX4342818,-0.24892011
SRX4342819,-0.61001823
SRX4342820,0.24786924000000002
SRX4342821,0.52831335
SRX4342822,-1.163301724
ERX2300159,0.22242603500000002
ERX2300160,-0.22242603500000002
ERX2300161,0.755414225
ERX2300162,0.757963055
ERX2300163,-0.269012578
ERX2300164,-0.297267497
ERX2300165,0.778467455
ERX2300166,0.5242776650000001
ERX2300167,0.538233415
ERX2300168,0.574897265
ERX2300169,0.952566165
ERX2300170,0.770161305
ERX2068556,0.18712658000000001
ERX2068557,0.35181422
ERX2068558,-0.31524332
ERX2068559,-0.024909630000000002
ERX2068560,0.40509338
ERX2068561,-0.38018375
SRX6747256,-0.36139779400000005
SRX6747257,-0.267767914
SRX6747258,0.21971569600000002
SRX6747259,0.249840316
SRX6747260,0.15960969600000002
SRX6747265,1.4503081660000001
SRX6747266,1.055225976
SRX6747268,-0.134655564
SRX6747269,0.056841736000000004
SRX6747953,-0.154066837
SRX6747954,0.004004826
SRX6747955,0.15006201200000002
SRX6747957,0.20915944600000003
SRX6747958,-0.4539185
SRX7747527,-1.989620705
SRX7747528,-2.088469843
SRX7747537,-1.99386266
SRX7747538,0.08479708500000001
SRX7747540,-0.08479708500000001
ERX2813653,-0.18297448
ERX2813654,0.18297448
ERX2813656,0.871554441
ERX2813657,0.502272791
ERX2813658,0.754387531
Paeru_0017,0.9626391540000001
Paeru_0018,1.335803766
Paeru_0019,1.138169016
