,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49424033249999955,0.12658672902245224,2.0,0.0,0.5837506669999994,1.0,0.4047299979999996,,,,
1,ALE__GalactoseA6,1.1019730684999995,0.04197417743639184,2.0,2.0,1.0722928429999996,3.0,1.1316532939999997,,,,
2,ALE__GalactoseA8,0.8711227164999995,0.0496254122200848,2.0,4.0,0.8360322509999998,5.0,0.9062131819999992,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.2570067207373418,4.0,6.0,0.0317683069999992,7.0,-0.3691458720000007,8.0,0.1241486169999994,9.0,0.2132289479999993
4,ALE__IL_TEOH_OAc,0.1912295459999993,0.2877477722085671,2.0,10.0,0.3946979469999991,11.0,-0.0122388550000005,,,,
5,ALE__IL_TEA_HS,0.0862222434999995,0.05353191555663211,2.0,12.0,0.0483694629999993,13.0,0.1240750239999997,,,,
6,ALE__IL_Mixed,-0.0297775910000006,0.03751216323436997,2.0,14.0,-0.0563026960000003,15.0,-0.0032524860000009,,,,
7,ALE__IL_PP5350,0.8986204084999998,0.009457409655693487,2.0,16.0,0.8919330099999998,17.0,0.9053078069999998,,,,
8,ALE__IL_T8,0.5442452204999992,0.012695453839286277,2.0,18.0,0.5352681789999991,19.0,0.5532222619999994,,,,
9,ALE__IL_T9,1.2487586104999995,0.060368885769090636,2.0,20.0,1.2060713619999994,21.0,1.2914458589999995,,,,
10,ALE__IL_Control2,0.5361761964999996,0.1327146295253003,2.0,22.0,0.4423327819999993,23.0,0.6300196109999998,,,,
11,ALE__IL_Glc+Ace,0.2751365304999993,0.027154861204667383,2.0,24.0,0.2559351439999995,25.0,0.2943379169999991,,,,
12,ALE__XyloseA1,0.05221584949999955,0.03685238381715551,2.0,26.0,0.0261572789999995,27.0,0.0782744199999996,,,,
13,ALE__XyloseA2,0.3607788524999997,0.1198945219528787,2.0,28.0,0.2760006229999998,29.0,0.4455570819999996,,,,
14,ALE__XyloseA3,0.5046302224999994,0.1379458861026907,2.0,30.0,0.4070877509999997,31.0,0.6021726939999992,,,,
15,ALE__XyloseA4,0.2652874019999993,0.06594472891598302,2.0,32.0,0.3119173669999995,33.0,0.2186574369999991,,,,
16,Aromatic__Coumarate,-0.21270834633333371,0.268613996764687,3.0,34.0,-0.507773913666667,35.0,0.0176236673333329,36.0,-0.147974792666667,,
17,Aromatic__Coumarate+ferulate,-0.7452543810000002,0.16826101634237195,3.0,37.0,-0.5675366086666669,38.0,-0.766112791666667,39.0,-0.9021137426666668,,
