,BSU_22205
SRX8138083,0.1314148100234913
SRX8138084,-0.018181013144414667
SRX8138085,-0.11323379687907575
SRX8138086,0.06617466751959711
SRX8138087,0.25515110574758904
SRX8138088,0.4967105941935115
ERX4111143,-0.29532678436656656
ERX4111144,-0.2393411429688825
ERX4111145,-0.3704215807960409
ERX4111146,-0.18177096765286027
ERX4111148,0.2503540666969686
ERX4111149,0.03670418981083845
ERX4111150,-0.43648183161838094
ERX4111151,0.2953267843665657
ERX4111152,-0.1250625685063449
ERX4111153,0.06510731282238512
ERX4111154,-0.13732087078975394
ERX4111156,-0.4857825607100583
ERX4111157,-0.29912485310409753
ERX4111158,-0.6714483079820042
SRX5577041,-0.05318234631396379
SRX5577042,-0.21711560925273865
SRX5577043,0.2280377686311485
SRX5577044,0.04226018693555034
SRX5577045,-0.3447440282981482
SRX5577046,-0.34607063741380273
SRX5577047,-0.41117276969981204
SRX5577048,-0.4426860277640117
SRX5577049,-1.1383577109671723
SRX5577050,-0.9336807221955707
SRX5577051,-1.3192993796774992
SRX5577052,-1.3199359454189918
SRX5577053,-0.6855580119758944
SRX5577054,-0.5175732024613611
SRX5577055,-0.7185351276201688
SRX5577056,-0.5976088100717138
SRX5577057,-0.4345817071816409
SRX5577058,-0.7275312732141215
SRX5577059,-0.4673728002229955
SRX5577060,-0.797304596776713
SRX5577061,-0.8502919986906754
SRX5577062,-1.3966045658083308
SRX5577063,-1.3397586017840108
SRX5577064,-0.9169894547403264
SRX5577065,-0.985093124446002
SRX5577066,-1.0886192704245454
SRX5577067,-1.0872786809450314
SRX5577068,-1.2654227890375935
SRX533166,-0.7096261824365335
SRX533171,0.7096261824365335
SRX533786,-0.7029471797917299
SRX533787,0.5205355890131766
SRX533789,-1.0443182446046322
SRX533791,0.5369483560012434
SRX533792,-0.9760489619522196
SRX533793,0.7876946742268611
SRX533794,0.7830785049137212
SRX533795,0.4839156799911883
SRX4703435,0.09201823631551777
SRX4703436,0.002301966260068511
SRX4703437,-0.09432020257558626
SRX4703438,-0.8892630698614106
SRX4703439,0.5142779368318875
SRX4703440,0.5009905084901529
SRX6902408,-0.17070745790173447
SRX6902409,1.1911851958829258
SRX6902410,0.3709819391097309
SRX6902411,1.2017589008744691
SRX6902412,1.6083843559448443
SRX6902413,1.4571728555457293
SRX6902414,-0.006269968321650055
SRX6902415,0.006269968321650943
SRX5278698,0.27575690606882475
SRX5278699,0.1501106774102876
SRX5278700,-0.4258675834791106
SRX5278701,0.4991280231034736
SRX5278702,0.5785088172396087
