k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,0.11222728230358578,,,Uncharacterized
9,uncharacterized-3,True,-0.0631919861575418,,,Uncharacterized
58,Rok,False,0.03291124500881845,Rok,,Cellular Processes
69,putative-cssRS,False,-0.03275181913039596,,,Lifestyles
17,SG_1,False,0.024985545152053857,,,Single Gene
5,Fnr,False,-0.024227210893032747,Fnr,,Misc. Metabolism
2,WalR,False,0.023196491164991152,WalR,,Cellular Processes
3,uncharacterized-2,False,-0.02263907860162922,,,Uncharacterized
67,KipR,False,0.0207399370606074,KipR,,Misc. Metabolism
64,FapR,False,0.020510326126833747,FapR,,Misc. Metabolism
34,YlxR-2,False,-0.017641745061171984,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.017390735926533483,LnrK,,Cellular Processes
29,MtlR,False,0.01667157018513129,MtlR,,Carbon Metabolism
53,SG_4,False,-0.015517177007250091,,,Single Gene
6,ybc-operon,False,0.014923314208946116,,,Prophages
25,SigB-2,False,0.01444678150424782,SigB,,Stress Response
60,YonO-2,False,-0.014177983213912863,YonO,,Prophages
32,TnrA-2,False,-0.014123410669955738,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.013084266056615676,SigK,,Lifestyles
65,AbrB,False,0.012918223664754348,AbrB,,Lifestyles
46,DegU,False,0.012741277728514862,DegU,,Other
48,Fur,False,-0.01271845443670682,Fur,,Homeostasis
52,ykzB-related,False,-0.012683144082996155,,,Lifestyles
12,SigB-1,False,-0.012392309671547166,SigB,,Stress Response
30,ImmR,False,-0.01228841488926384,ImmR,,Cellular Processes
14,SigV,False,0.012109213091783064,SigV,,Stress Response
0,S-box,False,-0.011482558836629882,S-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.011034126278561656,SigW,,Stress Response
7,YvaF,False,-0.010892601583779374,,,Other
39,Thi-box,False,-0.010003950029483705,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.009779343709957271,,,Uncharacterized
42,SigB-3,False,0.009318865266827844,SigB,,Stress Response
27,TnrA-1,False,0.008977261772341014,TnrA,,AA/Nucleotide Metabolism
20,SG_2,False,0.0088297782223248,,,Single Gene
62,SG_5,False,-0.008685231065780574,,,Single Gene
11,EAR riboswitch,False,-0.008681653499456439,EAR riboswitch,,Lifestyles
4,Rex,False,0.007664002989878397,Rex,,Misc. Metabolism
44,AcoR,False,0.007150322644867848,AcoR,,Carbon Metabolism
47,Xre/Xpf,False,0.007130818162668642,Xre/Xpf,,Prophages
57,SigE,False,-0.007106610401517118,SigE,,Lifestyles
40,ComK/LevR/NusA,False,0.0068768787165484225,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.006628437751556218,YonO,,Prophages
59,GlpP,False,-0.00609533733461857,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.006047674959097396,,,Uncharacterized
41,SPbeta-2,False,0.0058522847140236025,,,Prophages
31,SigD,False,-0.0057388785726848615,SigD,,Lifestyles
54,G-box,False,-0.005711811617719127,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,0.005047618117121415,CymR,,Misc. Metabolism
35,ComA,False,0.004503494570728394,ComA,,Cellular Processes
16,ManR,False,-0.004324811418139793,ManR,,Carbon Metabolism
1,uncharacterized-1,False,-0.004231256428489743,,,Uncharacterized
10,SigM,False,-0.004191619984345265,SigM,,Stress Response
23,SG_3,False,-0.003460618556773695,,,Single Gene
50,CcpN,False,0.0032778873509475546,CcpN,,Cellular Processes
66,CcpA-2,False,0.002983680356847525,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.002751141604041887,,,Lifestyles
8,SPbeta-1,False,-0.002748093935856117,,,Prophages
37,SigI,False,-0.002747385111243109,SigI,,Stress Response
15,CodY,False,-0.002732011800183782,CodY,,AA/Nucleotide Metabolism
22,stringent response,False,0.002707123212057272,stringent response,,Cellular Processes
55,ResD,False,0.002610421280773483,ResD,,Misc. Metabolism
38,Zur,False,0.002365359420360134,Zur,,Homeostasis
13,PyrR,False,0.002356452672732961,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.002064356323026793,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.001769217538933296,YlxR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0015006542961934588,,,Carbon Metabolism
43,FruR,False,0.001324795861989277,FruR,,Carbon Metabolism
63,MntR,False,-0.0006300943312450455,MntR,,Homeostasis
71,yxi-operon,False,-0.0004967514628521273,,,Other
24,PhoP,False,-0.0004408688703511788,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.00023798610333972597,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,-9.98667315504829e-06,SwrA,,Lifestyles
