,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08836922677384834,2.0,0.0,-0.062486479499999976,1.0,0.062486479499999976,,,,,,,,
1,fur__wt_dpd,1.2115415189999998,0.11162373576385883,2.0,2.0,1.1326116185,3.0,1.2904714194999998,,,,,,,,
2,fur__wt_fe,10.9375773555,0.043892635208390006,2.0,4.0,10.9065405755,5.0,10.9686141355,,,,,,,,
3,fur__delfur_dpd,2.9213819725000003,1.8820560365251358,2.0,6.0,1.5905673865000003,7.0,4.252196558500001,,,,,,,,
4,fur__delfur_fe2,3.858171448000001,0.3415666203832977,2.0,8.0,3.6166473745,9.0,4.099695521500002,,,,,,,,
5,acid__wt_ph5,0.5581600759999998,0.1266604152059063,2.0,10.0,0.4685976374999998,11.0,0.6477225144999998,,,,,,,,
6,acid__delgadx_ph5,0.6558288554999998,,1.0,12.0,0.6558288554999998,,,,,,,,,,
7,acid__delgadw_ph5,0.6751456415000001,0.26691258240133914,2.0,13.0,0.8638813385000002,14.0,0.4864099445000001,,,,,,,,
8,acid__delgade_ph5,0.7108569385000001,0.1496851802529618,2.0,15.0,0.8167003445000001,16.0,0.6050135325000001,,,,,,,,
9,oxidative__wt_pq,10.1454106505,0.09236095132676937,2.0,17.0,10.210719705499999,18.0,10.0801015955,,,,,,,,
10,oxidative__deloxyr_pq,1.2377640740000002,0.073575779336607,2.0,19.0,1.1857381415000003,20.0,1.2897900065,,,,,,,,
11,oxidative__delsoxr_pq,10.480953810499999,0.07492819530183846,2.0,21.0,10.533936045499999,22.0,10.427971575499999,,,,,,,,
12,oxidative__delsoxs_pq,2.7525053649999998,0.022077555915676395,2.0,23.0,2.7368941755,24.0,2.7681165544999997,,,,,,,,
13,nac_ntrc__wt_csn,0.30144693050000027,0.07603490085299544,2.0,25.0,0.2476821365000004,26.0,0.35521172450000016,,,,,,,,
14,nac_ntrc__wt_cytd,9.5148828305,0.03492398270960015,2.0,27.0,9.4901878455,28.0,9.5395778155,,,,,,,,
15,nac_ntrc__wt_gln,0.3079762275000002,0.041284889038984314,2.0,29.0,0.2787834025000002,30.0,0.3371690525000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7227167859999999,0.9535371947198453,2.0,31.0,-0.04846416949999988,32.0,-1.3969694025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08036387499999999,0.3768916061769346,2.0,33.0,0.3468664855000001,34.0,-0.18613873550000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7002299414999997,0.6868338940054269,2.0,35.0,0.2145650374999999,36.0,1.1858948454999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5266440530000001,0.009578371584323984,2.0,37.0,0.5334169845000001,38.0,0.5198711215,,,,,,,,
20,misc__wt_no_te,8.041927959499999,4.526346813743285,2.0,39.0,11.242538485499999,40.0,4.841317433499999,,,,,,,,
21,misc__bw_delcbl,-0.08773209000000004,0.03562239844133907,2.0,41.0,-0.1129209295,42.0,-0.06254325050000009,,,,,,,,
22,misc__bw_delfabr,0.09740263700000007,0.17691078607687344,2.0,43.0,0.22249745349999994,44.0,-0.027692179499999803,,,,,,,,
23,misc__bw_delfadr,0.021643712000000148,0.4488555066144488,2.0,45.0,0.3390324845000001,46.0,-0.2957450604999998,,,,,,,,
24,misc__nitr_031,-0.7235306545000002,,1.0,47.0,-0.7235306545000002,,,,,,,,,,
25,omics__wt_glu,1.1175352735,0.17495245738191098,2.0,48.0,1.2412453424999996,49.0,0.9938252045000002,,,,,,,,
