,PN96_RS10550
SBRG_BHIN_Growth_Late_1,0.2927843719999998
SBRG_BHIN_Growth_Late_2,0.7723460690000001
SBRG_BHIN_Growth_Mid_1,-0.2017844799999997
SBRG_BHIN_Growth_Mid_2,-0.779998376
SBRG_BHIN_Growth_Stat_1,-2.1279463850000004
SBRG_BHIN_Growth_Stat_2,-1.480291738
SBRG_LBv2_Growth_Late_1,0.2166292819999995
SBRG_LBv2_Growth_Late_2,-0.1307261090000002
SBRG_LBv2_Growth_Mid_1,0.0600649469999998
SBRG_LBv2_Growth_Mid_2,-0.0600649469999998
SBRG_LBv2_Growth_Stat_1,-3.332327128
SBRG_LBv2_Growth_Stat_2,-3.191578595
SBRG_MHB_Rich_Mid_1,1.1045876000000003
SBRG_MHB_Rich_Mid_2,0.6783306969999998
SBRG_NBO_Rich_Mid_1,0.3562923719999995
SBRG_NBO_Rich_Mid_2,-0.0519032580000002
SBRG_M9Na_Arabinose_Mid_1,1.0360768560000002
SBRG_M9Na_Arabinose_Mid_2,0.2859709519999995
SBRG_M9Na_Galactose_Mid_1,0.3887638889999998
SBRG_M9Na_Galactose_Mid_2,0.1975252069999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2291770579999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1021447599999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1556442029999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1901693139999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.385029209
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.388972977
SBRG_M9Na_GlcNAc_Mid_1,0.6781216519999997
SBRG_M9Na_GlcNAc_Mid_2,0.6036856949999994
SBRG_M9Na_Gluconate_Mid_1,-0.017577825
SBRG_M9Na_Gluconate_Mid_2,-0.5362157769999998
SBRG_M9Na_Glucosamine_Mid_1,-1.2530194730000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2067972950000003
SBRG_M9Na_Glycerol_Mid_1,1.2892060660000002
SBRG_M9Na_Glycerol_Mid_2,1.0185306079999998
SBRG_M9Na_Maltose_Mid_1,0.0310720459999993
SBRG_M9Na_Maltose_Mid_2,0.4074157109999996
SBRG_M9Na_Mannitol_Mid_1,0.7363600649999995
SBRG_M9Na_Mannitol_Mid_2,0.6405904040000001
SBRG_M9Na_Trehalose_Mid_1,0.3155758820000001
SBRG_M9Na_Trehalose_Mid_2,1.195648868
SBRG_M9Na_ethanol_Mid_1,-1.482558331
SBRG_M9Na_ethanol_Mid_2,-0.7574302130000001
SBRG_M9Na_fructose_Mid_1,1.267328751
SBRG_M9Na_fructose_Mid_2,0.3931227599999998
SBRG_M9Na_fumarate_Mid_1,0.6024881339999997
SBRG_M9Na_fumarate_Mid_2,0.849863837
SBRG_M9Na_glucoseGrowth_Late_1,-0.1360507919999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0531043919999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1452260089999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1452260089999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0849887220000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.104485038
SBRG_M9Na_ribose_Mid_1,0.1930246339999994
SBRG_M9Na_ribose_Mid_2,-0.0100664510000001
SBRG_M9Na_succinate_Mid_1,0.9233691410000002
SBRG_M9Na_succinate_Mid_2,0.3761874340000002
SBRG_M9Na_sucrose_Mid_1,-0.3606267790000004
SBRG_M9Na_sucrose_Mid_2,-0.4220293179999999
SBRG_LBv2_HapROver_Late_1,0.1560320070000003
SBRG_LBv2_HapROver_Late_2,0.070845963
SBRG_LBv2_HapROver_Mid_1,-0.0380135380000004
SBRG_LBv2_HapROver_Mid_2,0.0155939549999999
SBRG_LBv2_HapROver_Stat_1,-0.03954681
SBRG_LBv2_HapROver_Stat_2,-0.1475373449999999
SBRG_LBv2_LuxOOver_Late_1,-2.056482959
SBRG_LBv2_LuxOOver_Late_2,-1.965420051
SBRG_LBv2_LuxOOver_Mid_1,-0.7915693570000002
