,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5325652205,0.33910132794602865,2.0,0.0,0.2927843719999998,1.0,0.7723460690000001
1,RichMedia__BHIN_Growth_Mid,-0.49089142799999985,0.40885896683789336,2.0,2.0,-0.2017844799999997,3.0,-0.779998376
2,RichMedia__BHIN_Growth_Stat,-1.8041190615000002,0.45796099276068,2.0,4.0,-2.1279463850000004,5.0,-1.480291738
3,RichMedia__LBv2_Growth_Late,0.04295158649999965,0.24561735245780442,2.0,6.0,0.2166292819999995,7.0,-0.1307261090000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.08494466267062087,2.0,8.0,0.0600649469999998,9.0,-0.0600649469999998
5,RichMedia__LBv2_Growth_Stat,-3.2619528615,0.09952424212635856,2.0,10.0,-3.332327128,11.0,-3.191578595
6,RichMedia__MHB_Rich_Mid,0.8914591485000001,0.3014091466388768,2.0,12.0,1.1045876000000003,13.0,0.6783306969999998
7,RichMedia__NBO_Rich_Mid,0.15219455699999968,0.2886378980237147,2.0,14.0,0.3562923719999995,15.0,-0.0519032580000002
8,Carbon__M9Na_Arabinose_Mid,0.6610239039999999,0.5304049713264659,2.0,16.0,1.0360768560000002,17.0,0.2859709519999995
9,Carbon__M9Na_Galactose_Mid,0.29314454799999984,0.13522616886737768,2.0,18.0,0.3887638889999998,19.0,0.1975252069999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1656609089999996,0.08982539934551001,2.0,20.0,0.2291770579999994,21.0,0.1021447599999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.17290675849999945,0.024412940109318066,2.0,22.0,0.1556442029999996,23.0,0.1901693139999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.387001093,0.0027886650962265576,2.0,24.0,-2.385029209,25.0,-2.388972977
13,Carbon__M9Na_GlcNAc_Mid,0.6409036734999995,0.05263416995881053,2.0,26.0,0.6781216519999997,27.0,0.6036856949999994
14,Carbon__M9Na_Gluconate_Mid,-0.2768968009999999,0.366732412839903,2.0,28.0,-0.017577825,29.0,-0.5362157769999998
15,Carbon__M9Na_Glucosamine_Mid,-1.2299083840000002,0.032684015505011536,2.0,30.0,-1.2530194730000002,31.0,-1.2067972950000003
16,Carbon__M9Na_Glycerol_Mid,1.153868337,0.19139645185257478,2.0,32.0,1.2892060660000002,33.0,1.0185306079999998
17,Carbon__M9Na_Maltose_Mid,0.21924387849999946,0.26611515757809856,2.0,34.0,0.0310720459999993,35.0,0.4074157109999996
18,Carbon__M9Na_Mannitol_Mid,0.6884752344999998,0.0677193767250364,2.0,36.0,0.7363600649999995,37.0,0.6405904040000001
19,Carbon__M9Na_Trehalose_Mid,0.755612375,0.6223055763396934,2.0,38.0,0.3155758820000001,39.0,1.195648868
