,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.20189593820673146,2.0,0.0,-0.14276198699999987,1.0,0.1427619870000001,,,,,,,,
1,fur__wt_dpd,1.3993030090000005,0.05836974145650467,2.0,2.0,1.3580293690000005,3.0,1.4405766490000005,,,,,,,,
2,fur__wt_fe,-0.2666553574999998,0.16696339172690422,2.0,4.0,-0.3847163039999997,5.0,-0.14859441099999993,,,,,,,,
3,fur__delfur_dpd,1.3312226049999998,0.10331486551071098,2.0,6.0,1.258167963,7.0,1.4042772469999998,,,,,,,,
4,fur__delfur_fe2,0.29309033900000014,0.01753763834535792,2.0,8.0,0.28068935600000033,9.0,0.30549132199999995,,,,,,,,
5,acid__wt_ph5,0.3709446595000001,0.2271681657902563,2.0,10.0,0.210312509,11.0,0.5315768100000002,,,,,,,,
6,acid__delgadx_ph5,0.43180551799999994,,1.0,12.0,0.43180551799999994,,,,,,,,,,
7,acid__delgadw_ph5,0.31421204700000005,0.25129745567115586,2.0,13.0,0.13651791199999996,14.0,0.4919061820000002,,,,,,,,
8,acid__delgade_ph5,0.3354074170000001,0.03515434112834798,2.0,15.0,0.3105495440000001,16.0,0.3602652900000001,,,,,,,,
9,oxidative__wt_pq,0.8868131435000001,0.31533685778806686,2.0,17.0,1.1097899740000001,18.0,0.663836313,,,,,,,,
10,oxidative__deloxyr_pq,0.6530115905000002,0.26190844215810405,2.0,19.0,0.4678143550000002,20.0,0.8382088260000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9823954225,0.2279420305226546,2.0,21.0,1.143574778,22.0,0.8212160669999999,,,,,,,,
12,oxidative__delsoxs_pq,1.438116484,0.10306784341355768,2.0,23.0,1.3652365130000002,24.0,1.510996455,,,,,,,,
13,nac_ntrc__wt_csn,0.9115189210000001,0.007129913238195626,2.0,25.0,0.9165605309999999,26.0,0.9064773110000002,,,,,,,,
