,b0507
p1k_00001,-0.14276198699999987
p1k_00002,0.1427619870000001
p1k_00003,1.3580293690000005
p1k_00004,1.4405766490000005
p1k_00005,-0.3847163039999997
p1k_00006,-0.14859441099999993
p1k_00007,1.258167963
p1k_00008,1.4042772469999998
p1k_00009,0.28068935600000033
p1k_00010,0.30549132199999995
p1k_00011,0.210312509
p1k_00012,0.5315768100000002
p1k_00014,0.43180551799999994
p1k_00015,0.13651791199999996
p1k_00016,0.4919061820000002
p1k_00017,0.3105495440000001
p1k_00018,0.3602652900000001
p1k_00019,1.1097899740000001
p1k_00020,0.663836313
p1k_00021,0.4678143550000002
p1k_00022,0.8382088260000002
p1k_00023,1.143574778
p1k_00024,0.8212160669999999
p1k_00025,1.3652365130000002
p1k_00026,1.510996455
p1k_00027,0.9165605309999999
p1k_00028,0.9064773110000002
p1k_00029,0.04401740700000012
p1k_00030,0.22804515500000025
p1k_00031,0.9165381570000002
p1k_00032,0.7866894290000004
p1k_00033,1.903036236
p1k_00034,1.8368909650000005
p1k_00035,0.652558188
p1k_00036,0.6385740330000003
p1k_00037,0.9837327440000004
p1k_00038,0.7558796390000002
p1k_00039,-0.2908241039999997
p1k_00040,-0.0675059899999999
p1k_00041,0.7117739869999999
p1k_00042,0.5262747060000001
p1k_00043,-0.2012902649999999
p1k_00044,0.048878749000000006
p1k_00045,-0.11889728099999995
p1k_00046,-0.07872856799999982
p1k_00047,-0.34829039799999983
p1k_00048,0.11547979100000028
p1k_00049,0.7195492539999999
p1k_00050,-0.595220055
p1k_00051,-0.4456300200000001
p1k_00052,-0.28563871399999985
p1k_00053,-0.6685062119999998
p1k_00054,1.4349611240000004
p1k_00055,0.9092902570000004
p1k_00056,1.0483038890000005
p1k_00057,1.611593101
p1k_00058,0.02351426300000004
p1k_00059,0.007629443999999984
p1k_00060,0.21873456100000024
p1k_00061,0.1824381510000004
p1k_00062,-0.486997591
p1k_00063,0.7077206880000002
p1k_00064,1.1065466710000005
p1k_00065,0.8686058729999999
p1k_00066,0.8409975620000001
p1k_00067,0.6198832240000005
p1k_00068,-0.652150005
p1k_00070,-0.07191230299999997
p1k_00071,-0.09907563699999987
p1k_00072,-0.4804677500000001
p1k_00073,0.11157335999999997
p1k_00074,0.374002
p1k_00075,-0.13966194599999993
p1k_00077,0.17149689700000034
p1k_00078,0.02415814900000024
p1k_00079,-0.137743081
p1k_00080,0.506798758
p1k_00081,0.040449444000000064
p1k_00082,0.849889095
p1k_00083,0.9618052790000003
p1k_00084,-0.010368463999999909
p1k_00085,-0.2561124389999998
p1k_00086,1.3619247330000002
p1k_00087,1.3751043019999998
p1k_00088,0.3008558890000001
p1k_00089,0.3637679610000002
p1k_00090,0.09073260700000008
p1k_00091,0.21378218300000015
p1k_00092,0.2870360340000002
p1k_00093,0.7583197060000004
p1k_00094,0.8356927000000001
p1k_00095,0.8525543730000003
p1k_00096,0.4901998139999999
p1k_00097,1.0054164840000004
p1k_00098,2.4612737460000003
p1k_00099,2.5660889900000003
p1k_00100,-0.929797083
p1k_00101,-0.15277531800000002
p1k_00102,-0.05149699399999985
p1k_00103,-0.447974562
p1k_00104,-0.490718354
p1k_00105,0.1133766310000004
p1k_00106,-0.14462833099999986
p1k_00107,-0.5940459689999997
p1k_00108,0.34342475399999994
p1k_00109,0.4597450430000003
p1k_00110,0.3375993319999999
p1k_00111,-0.017233752000000102
p1k_00112,0.260747453
p1k_00113,0.3116699230000002
p1k_00114,0.027065335000000083
p1k_00115,0.2535496660000001
p1k_00116,1.1531121420000001
p1k_00117,0.918125489
p1k_00118,0.6744935610000002
p1k_00119,0.8679831849999999
p1k_00120,0.715691788
p1k_00121,0.9256187660000004
p1k_00122,0.6437658719999999
p1k_00123,0.6984394990000005
p1k_00124,0.7322854240000005
p1k_00125,-0.5099663259999998
p1k_00126,-0.3449991579999998
p1k_00127,-0.927367674
p1k_00128,-0.6818849770000001
p1k_00129,-0.65724644
p1k_00130,-0.4835889119999999
p1k_00131,-0.4540551429999997
p1k_00132,-0.1545918439999998
p1k_00133,-0.2992146729999998
p1k_00134,-0.3510778469999998
p1k_00135,-0.4923791979999999
p1k_00136,-0.4362432879999998
p1k_00137,-0.8038201229999997
p1k_00138,-0.6908142579999998
p1k_00139,-0.6278889569999999
p1k_00140,-0.6668014029999998
p1k_00141,-0.5344494169999998
p1k_00142,0.7783630560000003
p1k_00143,0.044568720000000006
p1k_00144,-0.03995070399999978
p1k_00145,-0.008493381000000078
p1k_00146,-0.2661359189999999
p1k_00147,-0.37444561899999984
p1k_00148,-0.4151338469999999
p1k_00149,0.027179597000000392
p1k_00150,-0.7323316929999999
p1k_00151,0.7886719890000005
p1k_00152,-0.07635746399999999
p1k_00153,0.2920592310000001
p1k_00154,0.3272663570000001
p1k_00155,-0.25683486499999986
p1k_00157,0.10599791900000001
p1k_00158,-0.3262760279999999
p1k_00159,-0.9685927829999998
p1k_00160,-0.6522717869999999
p1k_00161,-0.8848702709999999
p1k_00162,-0.8250395319999999
p1k_00163,-0.32327451500000004
p1k_00164,-0.7264592649999999
p1k_00165,0.2954372740000002
p1k_00166,-0.8710553919999999
p1k_00167,0.3253439220000001
p1k_00168,0.7542072449999999
p1k_00169,1.8068398450000005
p1k_00170,2.019964522
p1k_00171,-0.916685365
p1k_00172,-0.7348107979999998
p1k_00173,-0.7450676779999998
p1k_00174,-1.077542941
p1k_00175,-0.20147830999999994
p1k_00176,-0.443265042
p1k_00177,-0.8986953069999999
p1k_00178,-1.094190201
p1k_00179,-0.189549754
p1k_00180,0.15415790100000004
p1k_00181,-0.7320310689999998
p1k_00182,-0.958457539
p1k_00183,-0.5137053889999998
p1k_00184,-0.2656484739999998
p1k_00185,-0.6059660339999997
p1k_00186,-0.768811615
p1k_00187,-1.226528836
p1k_00188,-0.898474558
p1k_00189,-1.275659975
p1k_00190,-1.142063758
p1k_00191,-0.1672071209999999
p1k_00192,-0.4382379799999998
p1k_00193,0.2656265659999999
p1k_00194,0.20647568700000016
p1k_00195,-0.2299588049999999
p1k_00196,-0.8767217959999998
p1k_00197,0.06885365900000018
p1k_00198,-0.13605086999999982
p1k_00199,-0.05173692299999999
p1k_00200,-0.6634588229999998
p1k_00201,0.09136012300000028
p1k_00202,0.19338151800000025
p1k_00203,-0.2504725499999998
p1k_00204,-0.30230625099999986
p1k_00205,-0.3813769089999999
p1k_00206,-0.5876018689999998
p1k_00207,-0.5464583959999998
p1k_00208,-0.5036498329999999
p1k_00209,0.051078680000000265
p1k_00210,-0.07465229899999981
p1k_00211,-0.20861822300000002
p1k_00212,-0.1719131049999998
p1k_00213,-0.6126883779999999
p1k_00214,-0.4702238459999999
p1k_00215,0.024840994000000283
p1k_00216,-0.05554231999999981
p1k_00217,-0.20563280099999992
p1k_00218,0.05024296900000014
p1k_00219,-0.6069475849999999
p1k_00220,-0.4716100329999999
p1k_00221,-0.08058958699999996
p1k_00222,-0.050216387999999945
p1k_00223,-0.1730012139999999
p1k_00224,-0.2907703100000001
p1k_00225,-0.25703220399999993
p1k_00226,-0.2490410529999998
p1k_00227,0.1040136180000002
p1k_00228,0.2872070510000002
p1k_00229,-0.16833725099999985
p1k_00230,-0.3060773229999998
p1k_00231,-0.1850846279999998
p1k_00232,-0.2987017249999999
p1k_00233,0.4205394020000002
p1k_00234,0.16082721700000002
p1k_00235,0.1901207540000001
p1k_00236,-1.2037345240000001
p1k_00237,-0.715109862
p1k_00238,0.04018782000000032
p1k_00239,0.4074587030000001
p1k_00240,0.2778066570000002
p1k_00241,3.4172644680000004
p1k_00242,3.5785550739999996
p1k_00243,5.890301173999998
p1k_00244,6.022899280000002
p1k_00245,7.0325334029999995
p1k_00246,7.3922270700000015
p1k_00247,0.36976085700000016
p1k_00248,0.3844419020000003
p1k_00249,5.973034402000001
p1k_00250,6.033864426000002
p1k_00251,4.0356095739999995
p1k_00252,3.5177428180000003
p1k_00253,-0.2388457879999999
p1k_00254,0.02419299499999994
p1k_00255,-0.13286238599999978
p1k_00256,-0.3465422349999998
p1k_00257,0.2848739060000001
p1k_00258,0.1941857330000003
p1k_00259,-0.3726666679999999
p1k_00260,-0.21022062499999986
p1k_00261,-0.2795610399999999
p1k_00262,-0.378704779
p1k_00263,-0.4429935919999999
p1k_00264,-0.4552686129999999
p1k_00265,-0.0660015679999999
p1k_00266,-0.05126415399999962
p1k_00267,0.07820694699999997
p1k_00268,0.031010629999999925
p1k_00269,-0.19956148999999976
p1k_00270,-0.1667143539999998
p1k_00271,0.4054124830000001
p1k_00272,0.6675513120000001
p1k_00273,-0.07720490999999985
p1k_00274,-0.15157388699999985
p1k_00275,-0.342258086
p1k_00276,-0.4853814300000001
p1k_00277,-0.8915940779999998
p1k_00278,-0.7006684419999998
p1k_00279,0.20539691000000013
p1k_00280,-0.11021556799999987
p1k_00281,0.3281164710000004
p1k_00282,0.5099006420000003
p1k_00283,-0.2834682759999998
p1k_00284,-0.4688314819999999
p1k_00285,0.07633482900000033
p1k_00286,-0.1648896769999999
p1k_00287,0.36327789300000013
p1k_00288,0.02203189399999994
p1k_00289,-0.54725881
p1k_00290,-1.2344871119999998
p1k_00291,-0.2020460369999999
