k,name,in_iM,gene_weight,regulator,function,category
14,FucR/AllR/AraC,True,0.2548028125850018,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
164,minicoli KOs,True,-0.0436600347041686,,Deletions from minicoli strain,Genome Reduction
147,PAL 26 Del,False,-0.0578452147427739,,Unknown,Unknown
115,YgbI,False,0.0560899217479975,YgbI,Tartrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0267573033459403,,pgi KO,Carbon Metabolism
27,ydaG,False,0.0254087220763995,,Unknown,Unknown
103,Tryptophan,False,-0.0246315519172028,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
146,Glycolate,False,0.0234892040288793,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
185,gcvB,False,-0.0234842088765204,gcvB,Amino acid transport,Amino Acid Metabolism
106,BW25113,False,0.0210349834903508,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
91,NDH-1,False,-0.0209391299491383,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
110,SCFA,False,-0.0208216393525146,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
65,NRZ,False,-0.0204430321728797,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
108,PaaX,False,-0.0196335173430563,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
107,ypjJ,False,-0.0191007278153495,,Unknown,Unknown
95,Ribose,False,-0.0179463800926116,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0178864657104675,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
195,Phage Shock,False,0.0177669086407826,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
81,crp KO-1,False,0.0174356316658582,,crp KO and compensatory regulatory changes,Carbon Metabolism
132,rcsB KO,False,0.0173712728619803,,rcsB KO and associated regulatory changes,Envelope Stress
120,yoaI,False,-0.0170672388354919,,Unknown,Unknown
72,Galactose,False,-0.0168039453018823,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,0.0164384378651881,,arcA KO,Energy Metabolism
190,Efflux Pump,False,-0.0163958304113486,,Multidrug/spermidine efflux pump,Resistance
112,pts ALE,False,0.0162913307778631,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
71,ymgI,False,-0.0161083528065901,,Unknown,Unknown
37,ymdG,False,0.0160765308166753,,Unknown,Unknown
52,lsrB KO,False,0.016033203787701,,lsrB KO and compensatory regulatory changes,Quorum Sensing
36,cydB/appC KO,False,-0.0154702341699837,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
161,PAL Amp,False,-0.0153907485792336,,Unknown,Unknown
178,NO Stress,False,-0.0151513505386819,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
180,Tyr/Trp/Phe,False,0.0142875750334898,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
98,ymiB,False,0.0135348476089996,,Unknown,Unknown
140,ytiC,False,0.0131356432504468,,Unknown,Unknown
138,Leucine,False,0.0129254990465711,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,-0.0127350866898814,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
59,Magnesium,False,-0.0126987988844477,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
97,Curli-1,False,-0.0121964850119808,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
50,Sulfoquinovose,False,-0.0121589569861589,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0120903498318733,,Regulatory changes under high temperature,Unknown
34,Acid Shock RNA,False,-0.0119740015502961,,Very low pH-responsive acid shock polypeptide,Acid Stress
196,Glyoxylate,False,0.0119397627973141,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
15,ldrC,False,-0.0116451850003717,,Unknown,Unknown
96,Dipeptide,False,-0.0116191088647223,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
182,Fatty Acid,False,0.0114400469699609,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
192,crp KO-2,False,-0.0114109379318918,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0112703981390841,,cyoB/ndh/nuoB KOs,Energy Metabolism
9,ROS TALE Amp,False,0.0112636550238977,,Amplification of DLP12/IS3,Unknown
88,Nitrogen,False,-0.0112385175404997,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
55,ykgR,False,0.0110568018830687,,Unknown,Unknown
2,ygdT,False,-0.0106876455953599,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0106749778336643,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
74,ArcA,False,-0.0103098479630903,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
145,ppGpp,False,0.0102687568503509,ppGpp,Stringent response,Global Stress
8,yqhI,False,0.0101562210716172,,Unknown,Unknown
89,UC-6,False,-0.0101423125515978,,Unknown,Unknown
16,Ferric Citrate,False,0.0100230120274811,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
109,Flagella,False,-0.0099165397269276,,Flagellar biosynthesis,Extracellular Structures
136,Pyruvate-2,False,0.0097785890446861,PyrR,Pyruvate sensing and transport,Carbon Metabolism
118,ythA,False,-0.009474244590045,,Unknown,Unknown
189,UC-7,False,0.0093781933398202,,Unknown,Unknown
99,yjjZ,False,-0.0093428862483155,,Unknown,Unknown
54,Fur-1,False,-0.0093352459989338,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
33,Curli-2,False,0.0091711546385003,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
49,BasR,False,0.0091709393447134,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
78,cyoB/kdpE/qseB KO,False,-0.0091312826495238,,cyoB/kdpE/qseF KO,Energy Metabolism
101,e14 Del,False,0.0089409097393237,,Unknown,Unknown
26,baeR KO,False,0.0087356331543464,,baeR KO,Envelope Stress
177,PlaR,False,0.0085586893352051,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
35,FucR/ExuR,False,-0.0083063575666792,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.0082925036262321,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
159,ydfW,False,0.0081987022012624,,Unknown,Unknown
51,RpoS,False,0.0081184105341373,RpoS,Master regulator of global stress response,Global Stress
