,STM3262
SRX2804047,-0.7118758916
SRX2804048,-0.0908306844
SRX2804049,-0.9343063712
SRX2804050,-0.4784583117
SRX2804051,-1.000002755
SRX2804052,0.2505084261
SRX2804053,0.16734719080000002
SRX2804054,0.1120350212
SRX2804055,-0.6034602742
SRX2804056,-1.2897106885
SRX2804057,-0.46565062970000004
SRX2804058,-0.0132839089
SRX2804059,0.0214147269
SRX2070419,0.7135784504
SRX2070420,0.083310835
SRX2070421,-0.146929695
SRX2070422,-0.2815050606
SRX2070423,-0.1786583582
SRX2070424,-0.0460572992
SRX2070425,-0.06444824860000001
SRX2070426,-0.0160471204
SRX2070427,0.08049536900000001
SRX1470895,0.1712610485
SRX1470896,-0.1712610485
SRX2409106,0.0092059628
SRX2409107,0.0158356557
SRX2409108,-0.0250416185
SRX2409109,0.3175401767
SRX2409110,0.3946656318
SRX2409111,0.45804477320000003
SRX7973255,0.0205191522
SRX7973256,0.1590393411
SRX7973257,-0.1795584933
SRX7973258,-0.0662342036
SRX7973259,0.2817685365
SRX7973260,-0.0141989264
SRX7973261,-0.9299734431000001
SRX7973262,-1.5262114896
SRX7973264,-0.8294113893
SRX7973265,-1.6761937446
SRX7973266,-0.6399012297000001
ERX3475890,0.5009258645
ERX3475891,0.5293284554000001
ERX3475892,1.698412227
ERX3475894,-0.00017695040000000002
ERX3475895,0.5347832006000001
ERX3475896,-0.3743838501
ERX3475897,0.1746975046
ERX3475899,0.1996863455
ERX3475900,1.6429481222
ERX3475901,0.10833338990000001
SRX8524961,0.3137452126
SRX8524962,-0.2340493456
SRX8524963,0.7076667362
SRX8524964,0.6239675392
SRX8524965,-0.0086149761
SRX8524966,0.0086149761
SRX8524967,0.6748693816
SRX8524968,0.5591010014000001
SRX8524969,-0.0403919752
SRX8524970,-0.2312211231
SRX8524971,0.08359192110000001
SRX8524972,0.8851005432
SRX3266937,-0.0431626694
SRX3266939,0.0431626694
SRX4401053,0.081815602
SRX4401054,-0.081815602
SRX4401055,-0.0737952989
SRX4401056,0.1342966441
SRX4401057,-0.1325597207
SRX4401058,-0.1154049166
SRX4401081,-0.5998510482
SRX4401082,0.2816776543
SRX4401083,0.20761023280000002
SRX4401084,-1.2016642813
SRX4401085,-1.1999432007
SRX4401086,-1.1405738125
SRX4401087,-0.46003038630000004
SRX4401088,0.2067914964
SRX4401089,-0.45669642930000004
SRX4401090,-1.5456121649
SRX4401091,-1.3574696686
SRX4401092,-1.1901856554
SRX4401093,0.47893308910000004
SRX4401094,0.008368135300000001
SRX4401095,0.0226339257
SRX4401096,-1.2277093883
SRX4401097,-0.864742192
SRX4401098,-0.5793648364
SRX4401099,-0.0787067793
SRX4401100,-0.0552031061
SRX4401101,0.1339098854
SRX4401102,-1.2368627627
SRX4401103,-1.2971009669
SRX4401104,-1.2508848188
SRX8757611,-0.5827481024
SRX8757612,0.22267011420000002
SRX8757613,-0.0190214049
SRX8757614,-0.8206252534
SRX8757615,0.4141782948
SRX8757616,-0.2971334705
SRX8757617,-0.2987036869
SRX8757618,-0.2496615668
SRX8757619,-0.45534336210000004
SRX8757620,-0.09441506890000001
SRX8757621,-0.17245900290000002
SRX8757622,-0.31863713260000004
SRX8757623,0.0122834471
SRX8757625,-0.5346008862
SRX8757626,-1.2117966143
SRX8757628,-0.1282550453
SRX8757630,-0.2304727283
SRX8757631,-0.4338763539
SRX8757632,-0.8972095029
SRX8757633,-0.148818649
SRX8757634,-0.6340579463
SRX6054568,-0.0337842217
SRX6054569,0.0337842217
ERX540771,-0.14074789070000002
ERX540772,0.14074789070000002
ERX540773,-0.49512198290000003
ERX540774,-0.525784162
SRX4702827,-0.23924296020000002
SRX4702828,0.1064046263
SRX4702829,0.1328383339
SRX4702830,-1.1747745544
SRX4702831,-1.0786386919
SRX4702832,-0.5589674960000001
SRX2993586,1.1835251651
SRX2993587,-1.1835251651
SRX2993588,2.0127903592
SRX2993589,1.7232085011
SRX2993590,1.5510325613
SRX1462169,-0.61850057
SRX1462104,0.3755378666
SRX1462103,-0.24667292540000002
SRX1462105,-0.0320065158
SRX1462171,-0.7759136092000001
SRX1462102,0.24667292540000002
ERX1045682,-1.4662425882
ERX1045674,0.470958847
ERX1045681,-0.1672612057
ERX1045662,-1.5485242521
ERX1045684,-0.0873728463
ERX1045660,-0.1323072344
ERX1045664,0.1892327476
ERX1045670,-0.7507635976
ERX1045667,-0.27863225350000004
ERX1045675,-0.9187445972
ERX1045673,-1.4066042283
ERX1045677,-0.1784478166
ERX1045679,0.1282293987
ERX1045659,-0.6049009983
ERX1045663,0.0352274905
ERX1045668,0.6715841703000001
ERX1045689,0.1604352949
ERX1045685,-0.8583383972
ERX1045683,-1.4514952645
ERX1045680,-1.1330977692
ERX1045666,-0.311611833
ERX1045658,0.2194065615
SRX1816875,-0.1223903945
SRX1816859,-0.15295931000000001
SRX1816857,0.3547108364
SRX1816863,0.23922505600000002
SRX1816867,-1.0699375432
SRX1816858,-0.20175152640000002
SRX1816879,-1.4708005279
SRX1816878,-1.1744807056
SRX1816868,-0.9650983133000001
SRX1816866,-0.1257914483
SRX1816870,0.4153584099
SRX1816880,-1.0432207107
SRX1816864,-0.3078576712
SRX1816874,-1.0558628632
SRX1816877,-0.1456528546
SRX1816861,-1.2619836955000001
SRX1816872,-0.588253451
SRX1816862,-1.0766661331
SRX1816871,0.5970434249000001
SRX1816876,-0.3241059602
SRX1816869,0.2291742162
SRX8370456,0.5098548202000001
SRX8370458,-1.2430595429
SRX8370457,0.7332047227
ERX321085,-0.9081449065
ERX321083,-0.3359279348
ERX321086,0.3359279348
ERX321081,-0.7395268147
SRX974437,0.0
SRX976478,-1.9221099160000001
SRX976341,-1.7581345455
SRX976476,0.159862218
SRX976336,-2.456544577
SRX976480,-1.6334126612
SRX976335,-1.4852943825
SRX976343,-2.4348088746
SRX976468,-0.1333551304
SRX976471,-2.0605637895
SRX976474,-3.1587088946
SRX976469,-1.2577377186
SRX976470,-2.0929213838
SRX976482,-2.182896185
SRX976344,-2.7626162661
SRX976475,-2.2031652634
SRX976473,-1.0259708162
SRX3456073,-3.61003119
SRX3456063,-3.8093430622
SRX3456076,-3.6896142178
SRX3456082,-1.5816632855
SRX3456094,-1.7519208446999999
SRX3456067,-4.5856195413
SRX3456061,-3.6366494732
SRX3456065,-0.22792629320000002
SRX3456064,-3.1043238438
SRX3456085,-0.0430233614
SRX3456079,-3.2941526852
SRX3456084,0.0308442555
SRX3456074,-3.6719577495999998
SRX3456080,-0.2467876552
SRX3456070,-0.3277847907
SRX3456069,-2.6986800868
SRX3456089,-0.4860614561
SRX3456062,-4.7652895913
SRX3456087,-1.5294860063
SRX3456066,-3.2880827787999998
SRX3456092,-2.7061870858
SRX3456075,-0.19324358300000002
SRX3456098,-0.8312424986
SRX3456096,-2.1070655501
SRX3456068,-2.9664270138
SRX3456060,0.22792629320000002
SRX3456072,-4.5513180214
SRX3456093,-2.4710953746
SRX3456097,-1.6321980468000001
SRX3456077,-4.1247759652
SRX3456071,-4.0146189859
SRX3456078,-3.3435996099
SRX4029144,0.232131728
SRX4029145,0.2258167143
SRX4029142,-0.1918447128
SRX4029141,0.20582095820000001
SRX4029146,0.1245498911
SRX4029143,-0.0139762454
ERX2173642,-0.2284626697
ERX2173639,-0.23226804280000002
ERX2173641,-0.0707485687
ERX2173640,0.23226804280000002
SRX3139264,0.0056689209
SRX3139266,0.053900548000000006
SRX3139265,-0.0056689209
SRX3139267,0.16681200740000002
SRX2949967,0.0051798187
SRX2949969,0.8305287363
SRX2949968,-0.0051798187
SRX2949970,1.0061120879
SRX7514165,-0.4346405136
SRX7514167,-0.1518827497
SRX7514159,0.1936952596
SRX7514156,-0.034317405100000004
SRX7514162,-0.265891979
SRX7514172,-0.9710589951
SRX7514171,-1.1994013026
SRX7514155,-0.4044749608
SRX7514161,0.09812851460000001
SRX7514173,-0.5195406084
SRX7514166,-0.3349336727
SRX7514160,0.1695278725
SRX7514164,-1.7095048318
SRX7514175,-1.0540397043
SRX7514168,-0.1027963692
SRX7514158,-0.0566423697
SRX7514163,-0.1957337552
SRX7514169,-1.4981691382
SRX7514152,-1.9627986768
SRX7514157,0.0909597748
SRX7514170,-2.1479692979
SRX7514174,-1.2064745094
SRX7514154,-0.50086949
SRX7476251,-0.0082073495
SRX7476248,-1.3331276862
SRX7476249,-2.5286250041000002
SRX7476252,-0.6712289827
SRX7476246,-0.0702413352
SRX7476255,-0.4656764599
SRX7476247,0.0823828501
SRX7476254,-0.23186043650000002
SRX7476244,-0.1723789041
SRX7476250,0.0082073495
SRX7476245,-0.21686044370000002
SRX7476253,-0.3207032395
SRX1639010,0.4330314595
SRX1639002,1.7640897025000002
SRX1639013,0.3774523873
SRX1638990,0.2334524943
SRX1638991,1.86263497
SRX1639016,-0.1500881737
SRX1639008,0.1165324868
SRX1638993,1.8980213379
SRX1639000,1.6759384346
SRX1639009,0.40746308610000004
SRX1639012,0.4010381947
SRX1639015,0.2256308445
SRX1639001,1.5320021662
SRX1638989,0.0
SRX1638992,1.8220288377
SRX1638995,1.5659638154
SRX1639011,0.6328146693000001
SRX1639014,0.33801637370000004
SRX1639007,0.2865897116
SRX1638994,2.0125727911
SRX334198,-0.1321737869
SRX334211,0.5273773984
SRX334183,-0.8122489495
SRX334205,-0.5793802771000001
SRX334185,-1.0019830956
SRX334203,0.5185829422
SRX334202,0.8335648989000001
SRX334201,-0.5584983885
SRX334184,-0.48384232720000003
SRX334199,-0.3762549564
SRX334188,0.7876570012
SRX334207,0.6843876501
SRX334186,0.3714481196
SRX334196,0.23377026380000002
SRX334194,-0.44012234920000004
SRX334212,0.2844291996
SRX334190,0.4564382947
SRX334181,-0.4228906143
SRX334189,0.6979993177
SRX334204,-0.4077115388
SRX334200,-0.559587933
SRX334214,0.0
SRX334197,-0.40634856700000005
SRX334213,0.463150628
SRX334210,-0.4743960578
SRX334195,0.0560014338
SRX334206,-0.2355929521
SRX666590,-0.153802138
SRX666587,0.12298866110000001
SRX666588,-0.12298866110000001
SRX666589,0.5363140568
SRX4665717,-0.5002350651
SRX4665719,1.1718069072
SRX4665716,-0.41784494250000004
SRX4665710,0.3997965685
SRX4665712,1.7584605577999999
SRX4665726,0.2165787089
SRX4665731,0.9920206380000001
SRX4665733,1.1936395669
SRX4665732,0.22193609660000002
SRX4665725,0.0
SRX4665713,1.8701854807
SRX4665711,1.5268644091999999
SRX4665728,-0.07870785200000001
SRX4665709,1.6503138316000001
SRX4665727,-0.19027079330000002
SRX4665706,0.6524590396000001
SRX4665722,0.3449281232
SRX4665708,1.3035025828
SRX4665715,-0.70315722
SRX4665718,0.055110711900000005
SRX4665705,0.17547427370000002
SRX4665704,0.8244474956000001
SRX4665714,1.2947142542
SRX4665723,0.0989448599
SRX4665703,0.3785934936
SRX4665720,0.24622404180000002
SRX4665729,-0.0179775558
SRX4665695,-0.1561542906
SRX4665685,-0.6937373409
SRX4665673,1.0374182209
SRX4665700,1.4071038546999999
SRX4665682,-0.9893926698000001
SRX4665670,-0.7364653497
SRX4665701,0.9248207574
SRX4665699,-0.5466326544
SRX7268193,-0.864898582
SRX4665686,0.39182506580000004
SRX4665679,1.3322359437
SRX4665690,-0.5080203849
SRX4665681,1.1158069427
SRX4665687,1.4788306276
SRX4665676,1.3417658754000001
SRX4665693,-0.0980833054
SRX4665692,0.0
SRX7268192,-0.5438483915
SRX4665684,-0.11838694720000001
SRX4665677,-0.1789326786
SRX4665698,0.0547133631
SRX4665675,1.9926007345
SRX4665683,-1.0142446561
SRX4665696,-0.9054454121000001
SRX4665694,0.18701327010000002
SRX4665678,1.3441090266
SRX4665689,-0.34415036120000003
SRX4665697,-0.44895932590000004
SRX4665680,1.1236055135
SRX4665702,0.37352212100000004
SRX4665672,0.8471094180000001
SRX4665671,0.5542032164
SRX3471976,0.7574425601
SRX3471978,0.8444672688
SRX3471973,0.8309429589
SRX3471974,-0.9785528906000001
SRX3471975,0.0
SRX3471977,0.9001488717
SRX1392948,2.8448153702
SRX1392949,2.9077112749
SRX1392950,2.073911615
SRX1392951,2.2426049701
SRX1392954,-0.1590861401
SRX1392955,0.1590861401
SRX4340129,-0.0193324335
SRX4340130,0.0193324335
SRX4340131,0.1016139566
SRX4340132,0.113172638
SRX4340133,0.208240155
SRX4340134,0.1553362214
SRX8537506,-0.087798656
SRX8537507,0.0452229419
SRX8537508,0.0425757141
SRX8537509,0.0191721495
SRX8537510,0.0242232338
SRX8537511,-0.1106172441
