,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.20562984811663085,4.0,0.0,0.25529577270000003,1.0,-0.047405280200000004,2.0,-0.2414561235,3.0,0.033565631000000005
1,2AA__del_ridA,-0.37059051345,0.19550410469529972,4.0,4.0,-0.1114932124,5.0,-0.5847777855,6.0,-0.4110664961,7.0,-0.3750245598
2,GC_MS__WT,3.333333377838107e-11,0.04950448058953441,3.0,8.0,0.0252966905,9.0,-0.0570414943,10.0,0.0317448039,,
3,GC_MS__del_slyA,-0.6444645959499999,0.06531273094638317,2.0,11.0,-0.598281521,12.0,-0.6906476709,,,,
4,Rho__WT,-3.33333360913457e-11,0.3376481925450896,3.0,13.0,-0.37021339950000004,14.0,0.29099735590000003,15.0,0.0792160435,,
5,Rho__rho_Y80C,-0.19995888976666668,0.2357846507895485,3.0,16.0,0.0706139015,17.0,-0.36145930870000004,18.0,-0.30903126210000004,,
6,Rho__rho_K130Q,0.6183674263666666,0.13297796459303404,3.0,19.0,0.4942899032,20.0,0.7587433774,21.0,0.6020689985000001,,
7,flagella__WT,0.0,0.1641786209505646,2.0,22.0,0.1160918162,23.0,-0.1160918162,,,,
8,flagella__del_rfaL,0.1257446753,0.08239903427630779,2.0,24.0,0.18400959120000002,25.0,0.0674797594,,,,
9,flagella__del_rfaG,0.3920988683,0.07302657261092946,2.0,26.0,0.44373645300000003,27.0,0.3404612836,,,,
10,flagella__del_rfaD,0.31623564145,0.15797317989590953,2.0,28.0,0.4279395482,29.0,0.2045317347,,,,
11,nusG__WT_OD08,0.0,0.07597154408540129,2.0,30.0,0.053719994,31.0,-0.053719994,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.21823567243333333,0.14445385098897753,3.0,32.0,-0.0532917246,33.0,-0.2792126325,45.0,-0.3222026602,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.09677626103333335,0.1809677074216044,3.0,34.0,0.1417864608,36.0,0.25099091830000003,37.0,-0.102448596,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06429569736666667,0.13053622860874178,3.0,35.0,-0.0606172075,41.0,-0.1966322929,42.0,0.0643624083,,
