,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03477413264053109,2.0,0.0,0.024589025,1.0,-0.024589025,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.08239996050000001,0.4737276383319358,2.0,2.0,-0.252576065,3.0,0.41737598600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.41576908500000004,0.03798129860019543,3.0,4.0,-0.43597492200000004,5.0,-0.439376286,6.0,-0.371956047,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.04930680800000001,0.40908152869727166,2.0,7.0,-0.338571131,8.0,0.239957515,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16774915918775046,2.0,9.0,-0.118616568,10.0,0.118616568,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41688555800000004,0.318128865378048,2.0,11.0,-0.6418366360000001,12.0,-0.19193448,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01135221187743393,2.0,13.0,0.008027226,14.0,-0.008027226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08221641950000004,0.8139503642870834,4.0,15.0,0.8431883990000001,16.0,0.7061814790000001,17.0,-0.7836152110000001,18.0,-0.436888989,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.72745101675,0.23352472215118716,4.0,19.0,-0.8479737660000001,20.0,-0.99480037,21.0,-0.5679938999999999,22.0,-0.49903603100000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16426766,0.6266130420993259,3.0,23.0,-0.5518211270000001,24.0,0.432553815,25.0,0.6120702920000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7029507325000001,0.23322722661952813,2.0,26.0,0.5380341790000001,27.0,0.8678672860000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.11213296654833932,3.0,28.0,0.087932886,29.0,0.038341866,30.0,-0.12627475300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20263080034329317,2.0,31.0,-0.143281613,32.0,0.143281613,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.311085809,0.11099740956846191,2.0,33.0,-0.232598788,34.0,-0.38957283,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.08045939499999999,0.15392699928200138,2.0,35.0,0.02838343,36.0,-0.18930222,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10532215094061152,3.0,37.0,0.041230524000000005,38.0,0.078469491,39.0,-0.119700016,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0444112079999999,0.07308451134307922,3.0,40.0,-1.116919697,41.0,-0.970763982,42.0,-1.045549945,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013374087551714622,2.0,43.0,-0.009456908,44.0,0.009456908,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8739122665000001,0.4895694960230795,2.0,45.0,0.5277343560000001,46.0,1.220090177,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1499592975000001,0.6976865031221477,2.0,47.0,-1.643298155,48.0,-0.65662044,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.791507838,0.09153572660042733,2.0,49.0,0.8562333710000001,50.0,0.7267823050000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32553372133333336,0.2026406434950051,3.0,51.0,-0.416814299,52.0,-0.093308003,53.0,-0.46647886200000005,,,,,,,,,,
