,b1002
SRX1125282,0.10124376580000001
SRX1125283,-0.0373857237
SRX1125284,-0.2340324517
SRX1125285,-0.22674622120000001
SRX1125286,-0.1071195483
SRX1125287,-0.5571632360000001
SRX1125288,0.026216704
SRX1125289,0.149711214
SRX1125290,-0.2179703745
SRX1125291,-0.1407378513
SRX1125292,-0.17282986990000002
SRX1125293,0.051551323600000004
SRX1125294,-0.1274604698
SRX1125295,0.0231728746
SRX1125296,-0.1726553929
SRX1125297,-0.4586369262
SRX1125298,-0.1294350349
SRX1125299,-0.1223403536
SRX5694250,0.8836901007
SRX5694251,-4.125243692
SRX5694252,0.36011572350000004
SRX5694253,0.7613835589
SRX5694254,0.8220862662
SRX5694255,-5.0805575029
SRX5694256,-1.3619383679000001
SRX5694257,-1.1290175301
SRX5694258,1.1534194242
SRX5694259,-3.8291212695
SRX5694260,0.1791517543
SRX5694261,-2.8011961086
SRX5694262,-0.8643009125000001
SRX5694263,-0.31677592730000004
SRX5694264,-0.9760870416
SRX5694265,-0.7280260154
SRX5694267,0.7116911742
SRX5694268,-0.09240021600000001
SRX5694269,0.0470307036
SRX5694271,0.0695769474
SRX5694273,-4.6829137666000005
SRX5694274,0.5326537928
SRX5694275,-2.210387169
SRX5694276,-3.6366157204
SRX5694277,-0.0542197633
SRX5694278,-3.2088772278
SRX5694279,0.4594832965
SRX5694280,-1.3093196789000001
SRX5694281,1.1997894109
SRX5694282,-3.8541630014
SRX5694283,-2.1026256443
SRX5694284,-2.3300364041
SRX5694285,-1.2200573804000001
SRX5694286,-1.7428284106
SRX5694287,-1.0237112281
SRX5694288,-0.3641311357
SRX5694289,0.3902178092
SRX5694290,-0.9770168226
SRX5694291,-4.7585172186
SRX5694292,1.0863495493
SRX5694293,0.17029680600000002
SRX5694294,1.0488680167
SRX5694295,-2.3172481155
SRX5694296,0.7616881285
SRX5694297,-1.9464249804
SRX5694298,-0.8409832275
SRX5694299,0.4226592475
SRX5694300,-0.5735216994
SRX5694301,1.0379454956
SRX5694302,-0.4853092565
SRX5694303,-0.45044416540000004
SRX5694304,-1.2194942648
SRX5694305,-3.5441496410999997
SRX5694306,0.9568410299000001
SRX5694307,-3.5033496121
SRX5694308,-0.3604742369
SRX5694309,-4.3287030081
SRX5694310,-3.2155865066000002
SRX5694311,-4.4638953685
SRX5694312,-0.7024506827
SRX5694313,-2.746391972
SRX5694315,-0.808709707
SRX5694317,0.3391944099
SRX5694319,-0.8847314411
SRX5694320,-4.7765876493
SRX5694321,-1.5865770458
SRX5694322,-3.3458528785
SRX5694323,-1.3632748282
SRX5694324,-3.9225036111
SRX5694325,-2.0447949485
SRX5694326,-0.6856403705
SRX5694327,-2.6282663738
SRX5694328,-0.6200103305
SRX5694329,-0.1969691992
SRX5694330,-0.2977967815
SRX5694331,0.0489420961
SRX5694332,-1.0079839702
SRX5694334,-0.7335395724
SRX5694335,-2.0144044631
SRX5694336,-3.8845747439
SRX5694337,-1.5270446493
SRX5694338,-0.006545411300000001
SRX5694339,-0.7830978039000001
SRX5694340,-0.8639194936
SRX5694341,-4.0256475953
SRX5694342,-2.8714470399
SRX5694343,0.2278022556
SRX5694344,0.5278732259
SRX5694345,-0.2270589921
SRX5694346,-0.2544231985
SRX5694347,0.6810691331000001
SRX5694348,-0.1855174889
SRX5694349,-0.2092854476
SRX5694350,-0.8636830270000001
SRX5694351,-1.8329186434
SRX5694352,1.1893954233
SRX5694353,-0.6926593854
SRX5694354,0.3731007918
SRX5694356,-0.8132150571000001
SRX5694357,-2.8449317845
SRX5694358,-3.0382297158
SRX5694359,-2.3048829148
SRX5694360,-1.905953318
SRX5694361,-3.2419901481
SRX5694362,0.2531221799
SRX5694363,-0.6946368295
SRX5694364,-3.5591371722
SRX5694365,-0.1473025037
SRX5694366,-0.7670749567
SRX5694367,-2.5519815302
SRX5694368,-1.2619654765
SRX5694369,0.3266096468
SRX5694370,-1.7778639201000002
SRX5694371,-4.1635303888
SRX5694372,-1.5710984811
SRX5694373,-0.9649992693
SRX5694374,-5.3593438804
SRX5694375,0.7574057065
SRX5694376,0.215757739
SRX5694377,-6.1398194191
SRX5694378,-1.9687048685000001
SRX5694379,-0.5370223775
SRX5694380,-0.7314667599
SRX5694381,-3.0676220334
SRX5694382,-1.0599978188999999
SRX5694383,0.704225093
SRX5694384,-0.11046395910000001
SRX5694385,-0.9115312447
SRX5694386,-4.6859139454
SRX5694387,-0.9289717080000001
SRX5694388,-3.7015823078
SRX5694389,0.1750804662
SRX5694390,0.8785730545
SRX5694391,1.2680373178
SRX5694392,0.22450519400000002
SRX5694393,0.09460106530000001
SRX5694394,0.36737214
SRX5694395,-0.9138353236000001
SRX5694396,-2.0801042043
SRX5694397,-1.4763022812
SRX5694398,-1.1003329249
SRX5694399,0.9942822829000001
SRX5694400,-1.9875713329
SRX5694401,1.2634443477000001
SRX5694402,-4.1526193394
SRX5694403,-2.0546345849
SRX5694404,0.0749134452
SRX5694405,0.2544143501
SRX5694406,-2.2687725863
SRX5694407,-1.3727522264
SRX5694408,-0.0748650626
SRX5694409,-3.1390215705
SRX5694410,0.4616804215
SRX5694411,-1.5809016146000001
SRX5694412,-1.1198078171
SRX5694413,-0.0363887996
SRX5694414,-3.2834749973
SRX5694415,0.9774590095000001
SRX5694416,-0.0065364622
SRX5694417,-0.9775823960000001
SRX5694418,-5.0330631628
SRX5694419,-3.4138941778
SRX5694420,-0.0142268405
SRX5694421,-1.7727941416
SRX5694422,0.3689648534
SRX5694423,-2.2083884194
SRX5694424,-1.6726370195
SRX5694425,0.1139669922
SRX5694426,-0.7230261229
SRX5694427,0.5299296803
SRX5694428,1.3453790965999999
SRX5694429,-2.2063001702
SRX5694430,0.7121531979
SRX5694431,-1.2317522944000001
SRX5694432,-2.3578924849
SRX5694433,-0.4967046464
SRX5694434,-1.705894016
SRX5694435,-4.6171738464
SRX5694436,-2.8282908842000003
SRX5694437,-1.9667936161
SRX5694438,1.083749563
SRX5694439,-4.1832717237
SRX5694440,-0.1255468388
SRX5694441,-0.0063310322
SRX5694442,-3.8909220297
SRX5694443,-0.18422827020000002
SRX5694444,0.6702928032000001
SRX5694445,-3.1088799144
SRX5694446,-0.6469232843
SRX5694447,-0.5733032754
SRX5694448,-0.5415700016
SRX5694449,0.2838309804
SRX5694450,-0.0575470448
SRX5694451,0.0322021252
SRX5694452,-1.7310015447
SRX5694453,-0.2110844634
SRX5694454,0.20514741320000002
SRX5694455,-4.3881257625
SRX5694456,-0.1471178849
SRX5694457,-0.8375655222
SRX5694459,-1.5026918482
SRX5694460,-4.2781327285
SRX5694461,-1.866043885
SRX5694462,-3.8428771247
SRX5694463,0.5892077458
SRX5694464,-1.2031502678
SRX5694465,-0.7822357293000001
