,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.11658427647763137,3.0,0.0,0.10124376580000001,6.0,0.026216704,12.0,-0.1274604698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.045166121633333334,0.0954677600579449,3.0,1.0,-0.0373857237,7.0,0.149711214,13.0,0.0231728746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20821940636666667,0.03182918270059139,3.0,2.0,-0.2340324517,8.0,-0.2179703745,14.0,-0.1726553929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2753736662333333,0.16443365459485887,3.0,3.0,-0.22674622120000001,9.0,-0.1407378513,15.0,-0.4586369262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1364614843666667,0.033413916790382005,3.0,4.0,-0.1071195483,10.0,-0.17282986990000002,16.0,-0.1294350349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20931742200000003,0.31353964914799726,3.0,5.0,-0.5571632360000001,11.0,0.051551323600000004,17.0,-0.1223403536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9202655653,0.051725518087417106,2.0,18.0,0.8836901007,71.0,0.9568410299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.5927577491666667,0.5099224384469672,3.0,19.0,-4.125243692,70.0,-3.5441496410999997,205.0,-3.1088799144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5020149221125,0.49928641627787684,8.0,20.0,0.36011572350000004,32.0,-0.9760870416,55.0,-0.9770168226,67.0,-0.4853092565,126.0,-0.7670749567,147.0,-0.9289717080000001,203.0,-0.18422827020000002,210.0,-0.0575470448,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7449209538666667,0.02877823627642457,3.0,21.0,0.7613835589,34.0,0.7116911742,61.0,0.7616881285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.04364418332500002,0.5944963153962334,8.0,22.0,0.8220862662,104.0,0.2278022556,111.0,-0.8636830270000001,133.0,-0.9649992693,165.0,0.2544143501,238.0,0.1367568744,265.0,0.0281481272,270.0,0.0103209562,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.828657917328571,0.9407700495310783,7.0,23.0,-5.0805575029,56.0,-4.7585172186,82.0,-4.7765876493,118.0,-3.0382297158,134.0,-5.3593438804,137.0,-6.1398194191,227.0,-4.6475500352,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6469499432000001,0.6444900560222854,4.0,24.0,-1.3619383679000001,101.0,-0.8639194936,139.0,-0.5370223775,149.0,0.1750804662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9923104944000001,0.23859949175987208,4.0,25.0,-1.1290175301,123.0,-0.6946368295,155.0,-0.9138353236000001,191.0,-1.2317522944000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0655232412666666,0.08086534989912927,3.0,26.0,1.1534194242,59.0,1.0488680167,159.0,0.9942822829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.20866494686,0.3634031646641086,5.0,27.0,-3.8291212695,76.0,-4.4638953685,146.0,-4.6859139454,162.0,-4.1526193394,262.0,-3.9117748115,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7094461335,0.6354118674250786,4.0,28.0,0.1791517543,94.0,-1.0079839702,186.0,-0.7230261229,231.0,-1.2859261952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
