k,Name,in_iM,gene_weight,Regulator,Function,Category
71,Crp-2,True,0.051238838700000004,Crp,,Carbon Metabolism
191,Crp-1,False,0.043010703000000004,GatR and ArcA and Crp,,Carbon Metabolism
249,SG_csgC,False,0.0345617332,,,Unknown
19,SG_ynfO,False,0.0317859967,,,Unknown
233,GlpR-2,False,-0.030526296,GlpR,,Carbon Metabolism
277,Mannose PTS,False,0.0294043669,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
200,modul_93,False,0.0281035196,,,Unknown
198,LldR+ArcA,False,0.0257595612,ArcA and LldR,,Energy Metabolism
242,CsiR,False,0.025335792700000002,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
125,DsdC,False,0.0251683712,DsdC,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.024923619100000002,RpoN and FlhDC,,Motility
63,FucR/ExuR/AraC/AllR,False,0.0246650089,FucR or ExuR or AraC or AllR,,Carbon Metabolism
232,YgeV-1,False,0.0237891237,,,Unknown
117,RbsR+dsrA,False,-0.0232505123,dsrA and Crp and RbsR,,Carbon Metabolism
132,thrA KO,False,0.0227112286,,,Amino Acid Metabolism
146,Ribosome,False,-0.022582105,ArcA and Fnr and RplD and DksA,,Translation
66,SG_ymcE,False,0.0214394651,,,Unknown
143,SG_yfdT,False,-0.021419633100000002,,,Unknown
269,Suf System,False,-0.021207182,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
206,Evo Acid W F9,False,-0.0208266976,,,Unknown
136,SG_ynaL,False,-0.0205373451,,,Unknown
326,McbR+H-NS,False,0.020408893900000002,McbR and H-NS,,Extracellular Structures
328,KpLE2,False,-0.020363988200000002,,,Prophage
99,Cytochrome bo3,False,-0.020363841900000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
92,FDH-N,False,-0.0203490337,Fnr and NarL and NarP,,Nitrogen Metabolism
203,SG_ldrA,False,0.02031994,,,Unknown
107,Nitrite Reducatase c,False,-0.0201822137,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
188,AllR,False,-0.0192928246,AllR,,Nitrogen Metabolism
267,CCK-PGI Del,False,0.0190574409,,,Unknown
100,SG_hokB,False,0.0187383671,,,Unknown
115,PhoB-2,False,-0.0186120725,PhoB,,Phosphate Metabolism
214,BCAA-1,False,-0.0184792236,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0178350992,,,Carbon Metabolism
175,SG_ynfQ,False,0.0176856999,,,Unknown
77,SG_yqhI,False,-0.0176010558,,,Unknown
284,SG_aaeX,False,-0.016992784,,,Unknown
7,Envelope Stress,False,-0.0169724012,,,Membrane Homeostasis
111,tnaAB,False,0.0167582923,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
240,SG_yafF,False,0.016720654300000002,,,Unknown
309,FrmR,False,-0.0166682308,FrmR,,Carbon Metabolism
192,YgbI,False,0.0166508978,YgbI,,Carbon Metabolism
187,SG_yjiS,False,0.016421360700000002,,,Unknown
69,SG_yjhV,False,0.0162183959,,,Unknown
248,FecI,False,-0.0159558799,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
131,TyrR,False,-0.015797429,TyrR,,Amino Acid Metabolism
140,Fnr+IHF+gcvB,False,-0.0155822353,gcvB and Fnr and IHF,,Carbon Metabolism
311,CysB-2,False,-0.015452203400000001,CysB,,Amino Acid Metabolism
271,LPS,False,-0.015407736200000001,,,Extracellular Structures
145,ppGpp,False,0.015112726100000001,ppGpp,,Stringent Response
53,Crp-related,False,-0.0150370407,,,Carbon Metabolism
221,pgi KO,False,0.014829734800000001,,,Carbon Metabolism
217,PaaX,False,-0.0146511544,Crp and IHF and PaaX,,Carbon Metabolism
231,RpoH,False,-0.014625422400000001,RpoH,,Heat Shock
212,AA-related,False,0.014583629800000001,,,Amino Acid Metabolism
147,TreR,False,-0.0145832509,TreR,,Carbon Metabolism
278,CytR,False,0.0144452719,Crp and CytR,,Nucleotide Metabolism
17,ZraR,False,-0.014173004000000001,ZraR,,Metal Homeostasis
11,PyrDehyd,False,0.014046895600000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
292,TdcAR-1,False,0.0139523619,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
81,XylR,False,0.013943568600000001,Crp and XylR,,Carbon Metabolism
122,Molybdopterin,False,0.0139053345,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
169,SG_ythA,False,-0.0138885221,,,Unknown
86,CsqR,False,-0.0136454486,CsqR,,Carbon Metabolism
297,Membrane-2,False,-0.0135884965,,,Membrane Homeostasis
152,SG_mokC,False,0.0134701738,,,Unknown
109,ygbE OE,False,0.0133834352,,,Unknown
141,CreB,False,-0.0132771665,CreB,,Carbon Metabolism
70,Asparagine,False,0.0132276727,Lrp and gcvB,,Amino Acid Metabolism
26,GcvA,False,-0.0129692087,GcvA,,Amino Acid Metabolism
319,IS1-1,False,-0.012939429300000001,,,Unknown
101,SG_yqfG,False,-0.0128906783,,,Unknown
223,Thiamine-2,False,0.012878590300000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
197,PAL Del-1,False,0.0125589138,,,Unknown
96,Nitrite Reductase,False,-0.0125018043,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
279,RpoS,False,0.0124316789,RpoS,,Stringent Response
252,rdlC,False,0.0123585528,rdlC,,Toxin/Antitoxin
138,PlaR,False,-0.0122671184,PlaR and Crp and IHF,,Carbon Metabolism
166,ibpAB,False,0.012064960900000001,RpoH and Lrp,,Heat Shock
324,SG_yahH,False,0.0120359067,,,Unknown
189,SG_yojO,False,-0.0120027584,,,Unknown
