,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.02871513969351046,2.0,0.0,0.020304669999999803,1.0,-0.02030467000000069,,,,,,,,
1,fur__wt_dpd,-1.301409880500001,0.038120007072720535,2.0,2.0,-1.2744549650000012,3.0,-1.328364796000001,,,,,,,,
2,fur__wt_fe,-0.16132100200000066,0.023128501147389603,2.0,4.0,-0.14496668200000062,5.0,-0.1776753220000007,,,,,,,,
3,fur__delfur_dpd,-1.1590299785000013,0.013798959025151537,2.0,6.0,-1.1687873160000013,7.0,-1.1492726410000014,,,,,,,,
4,fur__delfur_fe2,-0.29085264200000127,0.07533457664005509,2.0,8.0,-0.3441222320000019,9.0,-0.23758305200000066,,,,,,,,
5,acid__wt_ph5,-0.144149456500001,0.0029339479625954293,2.0,10.0,-0.1420748420000013,11.0,-0.14622407100000068,,,,,,,,
6,acid__delgadx_ph5,-0.2209174980000004,,1.0,12.0,-0.2209174980000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1592307575000009,0.04061533457762679,2.0,13.0,-0.13051137900000054,14.0,-0.18795013600000127,,,,,,,,
8,acid__delgade_ph5,-0.1000063415000012,0.05172964603538452,2.0,15.0,-0.1365847250000014,16.0,-0.063427958000001,,,,,,,,
9,oxidative__wt_pq,-1.764242083500001,0.0036463849146983075,2.0,17.0,-1.7668204670000005,18.0,-1.7616637000000015,,,,,,,,
10,oxidative__deloxyr_pq,-1.416333594000001,0.04809207025696533,2.0,19.0,-1.382327365000001,20.0,-1.450339823000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.687292777000001,0.05496199588806767,2.0,21.0,-1.7261567770000008,22.0,-1.6484287770000012,,,,,,,,
12,oxidative__delsoxs_pq,-1.8329730210000008,0.014303681238960989,2.0,23.0,-1.843087251000001,24.0,-1.8228587910000007,,,,,,,,
13,nac_ntrc__wt_csn,-0.5612132790000008,0.1294201575134626,2.0,25.0,-0.6527271500000014,26.0,-0.4696994080000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45246940700000104,0.05609998242901183,2.0,27.0,-0.41280072900000064,28.0,-0.4921380850000015,,,,,,,,
15,nac_ntrc__wt_gln,-0.7430623805000014,0.0602482533522198,2.0,29.0,-0.7004604320000016,30.0,-0.7856643290000012,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.23380836550000073,0.02765801859116997,2.0,31.0,-0.2533655380000006,32.0,-0.21425119300000084,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2577825260000006,0.06428341971735121,2.0,33.0,-0.3032377680000007,34.0,-0.21232728400000056,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5324799160000011,0.23949870868982986,2.0,35.0,-0.7018310770000014,36.0,-0.3631287550000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.055169207500001434,0.05770623275812602,2.0,37.0,-0.014364739000001238,38.0,-0.09597367600000163,,,,,,,,
20,misc__wt_no_te,-0.4376280710000011,0.28284716300469964,2.0,39.0,-0.637631218000001,40.0,-0.23762492400000124,,,,,,,,
21,misc__bw_delcbl,-0.3151274570000009,0.05944897873763951,2.0,41.0,-0.35716423300000066,42.0,-0.2730906810000011,,,,,,,,
22,misc__bw_delfabr,-0.26079613700000115,0.020777877388399948,2.0,43.0,-0.2461039590000009,44.0,-0.27548831500000137,,,,,,,,
23,misc__bw_delfadr,-0.267114658000001,0.051375694543673335,2.0,45.0,-0.2307865560000009,46.0,-0.30344276000000114,,,,,,,,
24,misc__nitr_031,-0.6101009500000014,,1.0,47.0,-0.6101009500000014,,,,,,,,,,
25,omics__wt_glu,-0.25187702950000057,0.20445619720603242,2.0,48.0,-0.39644939300000015,49.0,-0.107304666000001,,,,,,,,
26,omics__wt_gly,-0.12154087800000068,0.0511479340352395,2.0,50.0,-0.08537382700000062,51.0,-0.15770792900000075,,,,,,,,
27,omics__wt_thr,-1.4770821255000008,0.1127634533022027,2.0,52.0,-1.3973463230000007,53.0,-1.556817928000001,,,,,,,,
28,omics__bw_ac,-0.42847077950000134,0.12964659643932175,2.0,54.0,-0.5201447670000015,55.0,-0.33679679200000123,,,,,,,,
29,omics__bw_fum,0.23451747099999887,0.07183352833183984,2.0,56.0,0.18372349599999893,57.0,0.2853114459999988,,,,,,,,
30,omics__bw_glc,0.5106956494999988,0.036592773805083446,2.0,58.0,0.4848206509999988,59.0,0.5365706479999988,,,,,,,,
31,omics__bw_pyr,0.31095521549999905,0.05898768277969058,2.0,60.0,0.3526658059999992,61.0,0.2692446249999989,,,,,,,,
32,ompr__wt_nacl,-2.089570277000001,0.003933738261330869,2.0,62.0,-2.092351850000001,63.0,-2.086788704000001,,,,,,,,
33,ompr__bw_delompr_nacl,-2.046114386500001,0.10905918957614287,2.0,64.0,-2.1232308790000007,65.0,-1.968997894000001,,,,,,,,
34,minspan__wt_ade,-0.14450430600000086,,1.0,66.0,-0.14450430600000086,,,,,,,,,,
35,minspan__wt_glc,-0.1515704366666674,0.10482850111416814,3.0,67.0,-0.2652432340000015,68.0,-0.13076022300000026,69.0,-0.058707853000000476,,,,,,
36,minspan__wt_glc_anaero,-0.7328604150000011,0.13296584405855927,2.0,70.0,-0.8268814650000014,71.0,-0.6388393650000008,,,,,,,,
37,minspan__wt_trp,-1.2573166760000012,,1.0,72.0,-1.2573166760000012,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0798089060000011,,1.0,73.0,-1.0798089060000011,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.3265685830000002,,1.0,74.0,-1.3265685830000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.970212387000002,,1.0,75.0,-0.970212387000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0858153670000013,,1.0,76.0,-1.0858153670000013,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23019605200000195,,1.0,77.0,-0.23019605200000195,,,,,,,,,,
43,cra_crp__wt_ac,-0.8092053965000008,0.13361181650876378,2.0,78.0,-0.7147275750000013,79.0,-0.9036832180000004,,,,,,,,
44,cra_crp__wt_fru,-0.7117895910000014,0.12187985929845521,2.0,80.0,-0.7979716660000014,81.0,-0.6256075160000014,,,,,,,,
45,cra_crp__delcra_ac,-0.3674504300000012,0.022309497546507937,2.0,82.0,-0.3516752330000008,83.0,-0.3832256270000016,,,,,,,,
46,cra_crp__delcra_fru,-0.28224988400000184,0.10371290298890866,2.0,84.0,-0.208913787000002,85.0,-0.3555859810000017,,,,,,,,
47,cra_crp__delcra_glc,-0.09945698950000104,0.08326745134758773,2.0,86.0,-0.15833596900000124,87.0,-0.04057801000000083,,,,,,,,
48,rpoB__wt_031,-0.5919200210000009,,1.0,88.0,-0.5919200210000009,,,,,,,,,,
49,rpoB__wt_044,-0.2793528950000015,,1.0,89.0,-0.2793528950000015,,,,,,,,,,
50,rpoB__wt_lb,-0.8694996575000014,0.053107532693980324,2.0,90.0,-0.9070523540000012,91.0,-0.8319469610000017,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9576397980000008,,1.0,92.0,-0.9576397980000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.3972005860000012,,1.0,93.0,-1.3972005860000012,,,,,,,,,,
