,b1086
p1k_00001,0.020304669999999803
p1k_00002,-0.02030467000000069
p1k_00003,-1.2744549650000012
p1k_00004,-1.328364796000001
p1k_00005,-0.14496668200000062
p1k_00006,-0.1776753220000007
p1k_00007,-1.1687873160000013
p1k_00008,-1.1492726410000014
p1k_00009,-0.3441222320000019
p1k_00010,-0.23758305200000066
p1k_00011,-0.1420748420000013
p1k_00012,-0.14622407100000068
p1k_00014,-0.2209174980000004
p1k_00015,-0.13051137900000054
p1k_00016,-0.18795013600000127
p1k_00017,-0.1365847250000014
p1k_00018,-0.063427958000001
p1k_00019,-1.7668204670000005
p1k_00020,-1.7616637000000015
p1k_00021,-1.382327365000001
p1k_00022,-1.450339823000001
p1k_00023,-1.7261567770000008
p1k_00024,-1.6484287770000012
p1k_00025,-1.843087251000001
p1k_00026,-1.8228587910000007
p1k_00027,-0.6527271500000014
p1k_00028,-0.4696994080000003
p1k_00029,-0.41280072900000064
p1k_00030,-0.4921380850000015
p1k_00031,-0.7004604320000016
p1k_00032,-0.7856643290000012
p1k_00033,-0.2533655380000006
p1k_00034,-0.21425119300000084
p1k_00035,-0.3032377680000007
p1k_00036,-0.21232728400000056
p1k_00037,-0.7018310770000014
p1k_00038,-0.3631287550000009
p1k_00039,-0.014364739000001238
p1k_00040,-0.09597367600000163
p1k_00041,-0.637631218000001
p1k_00042,-0.23762492400000124
p1k_00043,-0.35716423300000066
p1k_00044,-0.2730906810000011
p1k_00045,-0.2461039590000009
p1k_00046,-0.27548831500000137
p1k_00047,-0.2307865560000009
p1k_00048,-0.30344276000000114
p1k_00049,-0.6101009500000014
p1k_00050,-0.39644939300000015
p1k_00051,-0.107304666000001
p1k_00052,-0.08537382700000062
p1k_00053,-0.15770792900000075
p1k_00054,-1.3973463230000007
p1k_00055,-1.556817928000001
p1k_00056,-0.5201447670000015
p1k_00057,-0.33679679200000123
p1k_00058,0.18372349599999893
p1k_00059,0.2853114459999988
p1k_00060,0.4848206509999988
p1k_00061,0.5365706479999988
p1k_00062,0.3526658059999992
p1k_00063,0.2692446249999989
p1k_00064,-2.092351850000001
p1k_00065,-2.086788704000001
p1k_00066,-2.1232308790000007
p1k_00067,-1.968997894000001
p1k_00068,-0.14450430600000086
p1k_00070,-0.2652432340000015
p1k_00071,-0.13076022300000026
p1k_00072,-0.058707853000000476
p1k_00073,-0.8268814650000014
p1k_00074,-0.6388393650000008
p1k_00075,-1.2573166760000012
p1k_00077,-1.0798089060000011
p1k_00078,-1.3265685830000002
p1k_00079,-0.970212387000002
p1k_00080,-1.0858153670000013
p1k_00081,-0.23019605200000195
p1k_00082,-0.7147275750000013
p1k_00083,-0.9036832180000004
p1k_00084,-0.7979716660000014
p1k_00085,-0.6256075160000014
p1k_00086,-0.3516752330000008
p1k_00087,-0.3832256270000016
p1k_00088,-0.208913787000002
p1k_00089,-0.3555859810000017
p1k_00090,-0.15833596900000124
p1k_00091,-0.04057801000000083
p1k_00092,-0.5919200210000009
p1k_00093,-0.2793528950000015
p1k_00094,-0.9070523540000012
p1k_00095,-0.8319469610000017
p1k_00096,-0.9576397980000008
p1k_00097,-1.3972005860000012
p1k_00098,-0.18371541500000088
p1k_00099,-0.3914082570000019
p1k_00100,-0.038291005000001384
p1k_00101,0.4013797979999989
p1k_00102,0.20870192599999893
p1k_00103,-0.2509292070000013
p1k_00104,-0.3119028410000011
p1k_00105,0.08156012899999876
p1k_00106,-0.08526533500000077
p1k_00107,-0.04780883600000063
p1k_00108,-1.4422472490000011
p1k_00109,-1.449114483000001
p1k_00110,-0.1355992360000009
p1k_00111,-0.1783202870000018
p1k_00112,-0.1718885270000019
p1k_00113,-1.0290395550000009
p1k_00114,-1.1607179320000016
p1k_00115,-0.9561532470000014
p1k_00116,-0.6300172200000009
p1k_00117,-0.6489603360000009
p1k_00118,-0.4850860680000002
p1k_00119,-0.25349702800000085
p1k_00120,-0.2332185890000007
p1k_00121,-0.19089043600000102
p1k_00122,-0.40232046300000057
p1k_00123,-0.6404509740000011
p1k_00124,-0.6391836130000002
p1k_00125,-2.6089057110000007
p1k_00126,-1.3973598460000014
p1k_00127,-0.4406195840000011
p1k_00128,-0.5871309070000015
p1k_00129,-3.216908228000001
p1k_00130,-2.7116844380000007
p1k_00131,-2.6597379550000007
p1k_00132,0.2474989849999991
p1k_00133,-2.0579917610000007
p1k_00134,-1.3821528450000011
p1k_00135,-0.11677208500000093
p1k_00136,-2.871759615000001
p1k_00137,-0.3791480710000013
p1k_00138,-1.6935846710000009
p1k_00139,-2.196864402000001
p1k_00140,-0.933912395000001
p1k_00141,-1.9364880150000008
p1k_00142,-0.4309203580000007
p1k_00143,-1.0587726680000005
p1k_00144,-0.2765999670000019
p1k_00145,-1.7633864360000011
p1k_00146,-1.0167955310000014
p1k_00147,-1.6866128200000017
p1k_00148,-0.877705734000001
p1k_00149,-0.7188353690000007
p1k_00150,-1.2361107610000026
p1k_00151,-1.1847024270000013
p1k_00152,-0.6418195350000007
p1k_00153,-0.14384401100000144
p1k_00154,-1.8783087620000003
p1k_00155,-0.6221760450000007
p1k_00157,-2.0436539960000006
p1k_00158,-1.8264883720000011
p1k_00159,-0.2358740700000013
p1k_00160,-0.1845015320000014
p1k_00161,-0.2721662150000013
p1k_00162,-0.315829530000002
p1k_00163,0.03497165999999918
p1k_00164,-0.26186206500000075
p1k_00165,-1.5861117160000011
p1k_00166,-1.407331634000001
p1k_00167,-2.0855994260000017
p1k_00168,-2.024969479000001
p1k_00169,-0.06764979500000122
p1k_00170,0.011488464999999335
p1k_00171,-0.7819436730000007
p1k_00172,-0.8005398830000008
p1k_00173,-0.21741666000000134
p1k_00174,-0.004057841000001615
p1k_00175,-1.013843875000001
p1k_00176,-0.7090453420000014
p1k_00177,-0.2658827620000013
p1k_00178,-0.1806972480000004
p1k_00179,-0.6557083290000012
p1k_00180,-0.6177254740000011
p1k_00181,-0.3512818100000015
p1k_00182,-0.3675386250000008
p1k_00183,-0.4204598500000012
p1k_00184,-0.44495089800000104
p1k_00185,-0.2029993350000012
p1k_00186,-0.12492407800000027
p1k_00187,-0.10648823900000083
p1k_00188,0.253888793999999
p1k_00189,0.2829924609999992
p1k_00190,-0.14211746600000108
p1k_00191,-1.4363454510000009
p1k_00192,-1.089088824000001
p1k_00193,-0.9023458900000012
p1k_00194,-0.9386686810000012
p1k_00195,0.040062904999999205
p1k_00196,-0.11845261600000168
p1k_00197,-1.1173203989999996
p1k_00198,-1.1604122100000014
p1k_00199,-0.9097669880000004
p1k_00200,-1.2552620039999995
p1k_00201,-0.3818295470000015
p1k_00202,-0.2784298210000013
p1k_00203,-0.3162867520000017
p1k_00204,-0.3776351200000008
p1k_00205,-1.2949731690000013
p1k_00206,-0.7153712590000012
p1k_00207,-0.10716823800000076
p1k_00208,-0.04094831200000115
p1k_00209,-1.775873734000001
p1k_00210,-1.467404804000001
p1k_00211,-0.3316230140000007
p1k_00212,-0.3922156900000013
p1k_00213,-0.26198686700000184
p1k_00214,-0.2307371550000008
p1k_00215,-0.5687268210000012
p1k_00216,-0.4829708730000002
p1k_00217,-1.117098136000001
p1k_00218,-1.0019455430000006
p1k_00219,0.06273947299999882
p1k_00220,0.17949721399999866
p1k_00221,-0.09149838200000192
p1k_00222,-0.08405366500000078
p1k_00223,-0.2454344510000013
p1k_00224,-0.19584190600000093
p1k_00225,-0.11329239900000054
p1k_00226,-0.17108895500000101
p1k_00227,-0.22026146700000115
p1k_00228,-0.2956945290000013
p1k_00229,-0.35614781800000017
p1k_00230,-0.3693080820000017
p1k_00231,-0.3534097360000015
p1k_00232,-0.3261314370000017
p1k_00233,-0.19643683100000064
p1k_00234,-0.2348469640000008
p1k_00235,-0.22651116900000098
p1k_00236,0.14954794999999876
p1k_00237,0.11358871699999985
p1k_00238,-0.6184512790000012
p1k_00239,-0.3402108670000015
p1k_00240,-0.2933106870000017
p1k_00241,-0.09287531000000104
p1k_00242,-0.0489354920000018
p1k_00243,-0.035719298000000954
p1k_00244,-0.00044975400000080157
p1k_00245,0.1896112199999989
p1k_00246,0.20354432299999825
p1k_00247,-0.42260565300000064
p1k_00248,-0.6272211880000009
p1k_00249,-0.3468137060000007
p1k_00250,-0.26408228400000056
p1k_00251,-0.7061555990000006
p1k_00252,-0.6370142120000013
p1k_00253,-0.07545314900000122
p1k_00254,0.08666710999999871
p1k_00255,-0.7192180020000016
p1k_00256,-1.2835607810000011
p1k_00257,-0.8634380840000011
p1k_00258,-0.6489177270000015
p1k_00259,-1.7303580840000006
p1k_00260,-1.7249340680000014
p1k_00261,-2.2305485550000013
p1k_00262,-2.3835408770000006
p1k_00263,-0.2978986310000007
p1k_00264,-0.34453692600000085
p1k_00265,0.0039870039999989615
p1k_00266,0.07926766999999835
p1k_00267,-0.05895469400000052
p1k_00268,-0.22374961300000076
p1k_00269,-0.6672481780000004
p1k_00270,-0.5485564320000007
p1k_00271,-1.002583533
p1k_00272,-0.7940369380000005
p1k_00273,-0.2444369770000012
p1k_00274,-0.12443003100000105
p1k_00275,-0.457952349000001
p1k_00276,-0.4193762490000008
p1k_00277,0.04045430299999886
p1k_00278,0.11996456099999885
p1k_00279,-0.4966735000000009
p1k_00280,-0.26409427800000085
p1k_00281,-1.039648155000001
p1k_00282,-1.8937802260000012
p1k_00283,-0.2239177630000002
p1k_00284,-0.26126277399999953
p1k_00285,-0.07856303700000122
p1k_00286,-0.3388920910000026
p1k_00287,-0.4963713750000007
p1k_00288,-0.4649193400000007
p1k_00289,-0.7957153330000004
p1k_00290,-0.7722018520000011
p1k_00291,-0.4864113439999995
p1k_00292,-0.4933732470000018
p1k_00293,-0.22920867900000094
p1k_00294,-0.2904581420000012
p1k_00295,-1.002663955000001
p1k_00296,-2.1802672870000013
p1k_00297,-0.3178500760000009
