,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.787156163000001,0.06487555390576492,2.0,27.0,4.7412822189,28.0,4.8330301071
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.3573887575,0.4184019644155388,2.0,32.0,5.6532436238,33.0,5.0615338912
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.1330394673,0.06364947571917938,2.0,34.0,5.0880324914,38.0,5.1780464432
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.608034212,0.03963317103673295,2.0,35.0,5.636059096,39.0,5.580009328
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.5419844781,0.22819380112468618,2.0,36.0,5.3806270939,40.0,5.7033418623
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.20812048475,0.323052321838412,2.0,37.0,6.4365529722,41.0,5.9796879973
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.1279207297,0.24339851728079365,2.0,42.0,4.9558119876,45.0,5.3000294718
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.6094023563499995,0.3068784223591722,2.0,43.0,4.8263981698,46.0,4.3924065429
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.4655854653,0.20548979809835324,2.0,44.0,4.610888695,47.0,4.3202822356
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.65038762325,1.1310520986773074,2.0,48.0,3.8506130144,52.0,5.4501622321
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.23872205495,0.5104698265576001,2.0,49.0,4.877765379,53.0,5.5996787309
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.6110128747,0.2021282765244663,2.0,50.0,5.7539391497,54.0,5.4680865997
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6913224606,0.38013715997596487,2.0,51.0,5.422524897,55.0,5.9601200242
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.3012634359,0.06005199614794432,2.0,56.0,5.3437266096,57.0,5.2588002622
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.29085729075,0.0179685973717854,2.0,58.0,5.3035630078,59.0,5.2781515737
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.490001154150001,0.17837801277813495,2.0,60.0,5.3638688517,61.0,5.6161334566
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.86536071365,0.20779562671346571,2.0,62.0,5.7184270169,63.0,6.0122944104
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.18100299235,0.45658736323845905,2.0,64.0,3.8581469716,65.0,4.5038590131
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.0509269311,0.1439626465315203,2.0,66.0,4.9491299675,67.0,5.1527238947
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.0476035045,0.34939686844103546,2.0,68.0,5.2946643995,69.0,4.8005426095
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.8066114207,0.32386273840525404,2.0,70.0,5.0356169592,71.0,4.5776058822
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.1968668651000005,0.15825176179505293,2.0,72.0,5.308767759,73.0,5.0849659712
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.2453047775,0.44279155274767257,2.0,74.0,5.9322038679,75.0,6.5584056871000005
38,ICA-Set002__USA300 LAC CA-MHB Control,5.0187553834,0.2295920691463008,2.0,76.0,5.1811014924,77.0,4.8564092744
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.11832244955,0.05957429863607322,2.0,78.0,5.1604478401,79.0,5.076197059
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.4222027087,0.23303884531200245,2.0,80.0,5.5869860565,81.0,5.2574193609
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.23873498825,0.12706470117459723,2.0,82.0,5.1488866764,83.0,5.3285833001
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.317243942699999,0.3206640831806434,2.0,84.0,4.090500195,85.0,4.5439876904
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.182037715,0.11847928633836381,2.0,86.0,5.0982602082,87.0,5.2658152218
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.0087734124,0.24394610614615528,2.0,88.0,4.8362774665,89.0,5.1812693583
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4230208285499995,0.20760860969776365,2.0,90.0,5.5698222843,91.0,5.2762193728
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.8148212563,0.8625749696198838,2.0,92.0,5.4247538666,93.0,4.204888646
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.17949846475,0.04911334620737829,2.0,94.0,6.1447700846,96.0,6.2142268449
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.03855173545,0.11684925127058318,2.0,95.0,4.1211766334,97.0,3.9559268375
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.57548851545,0.38676422363123986,2.0,98.0,4.3020049102,99.0,4.8489721207
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.79578514565,0.10146485150320203,2.0,100.0,4.7240386611,101.0,4.8675316302
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.48896092895,0.4056625525053824,2.0,102.0,5.2021141872,103.0,5.7758076707
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.141334655950001,0.3143916016149064,2.0,104.0,5.3636430894,105.0,4.9190262225
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.6220460987000003,0.5727388136773602,2.0,106.0,3.0270335977,107.0,2.2170585997
