,b0934
crp__wt_glyc__2,1.3583456934
crp__delar1_glyc__1,0.61187791
crp__delar1_glyc__2,2.0659082535
crp__delar1ar2_glyc__1,1.6627174078
crp__delar1ar2_glyc__2,0.8538698941
crp__delar1ar2_glyc__3,1.1474636673
crp__delar2_glyc__1,0.8747160055000001
crp__delar2_glyc__2,1.0980375968
crp__delar2_glyc__3,1.5888247875000001
crp__delcrp_fru__1,2.235778466
crp__delcrp_fru__2,1.9917049154000002
crp__delcrp_fru__3,2.8038173939
crp__delcrp_glc__1,1.7284187964000002
crp__delcrp_glc__2,1.4077543073
crp__delcrp_glc__3,1.5150308566000001
crp__delcrp_glyc__1,0.5758680415
crp__delcrp_glyc__2,1.2826463904
crp__delcrp_glyc__3,1.8939726135
glu__glu_ale3__1,1.0539583694
glu__glu_ale4__1,1.5274639247000001
glu__glu_ale5__1,1.2759474425000001
glu__glu_ale6__1,0.8165542011
glu__glu_ale8__1,1.7168978015
glu__glu_ale9__1,0.9865518508000001
glu__glu_ale10__1,0.8343436368
42c__wt_42c__1,1.7235274404
42c__42c_ale1__1,0.474407917
42c__42c_ale2__1,2.3583790092
42c__42c_ale3__1,0.9632281813
42c__42c_ale4__1,1.5184981997
42c__42c_ale5__1,1.1752516859
42c__42c_ale6__1,1.7672306663000001
42c__42c_ale8__1,1.7262834998
42c__42c_ale9__1,1.8126838373
42c__42c_ale10__1,1.8108455411
ssw__wt_ac__1,1.8439874388000002
ssw__wt_glc__1,1.0255820107
ssw__wt_glyc__1,0.6994300023000001
ssw__wt_xyl__1,0.7363750806
ssw__glc_ale1__1,1.2227008323
ssw__glc_ale2__1,1.7330559639
ssw__glc_ale3__1,1.1135536322
ssw__glyc_ale1__1,0.7945352828000001
ssw__glyc_ale2__1,1.6067480095
ssw__xyl_ale1__1,2.8356583486
ssw__xyl_ale2__1,2.148761397
ssw__xyl_ale3__1,1.591852722
ssw__glc_ac_ac2__1,2.0584209336
ssw__glc_ac_glc1__1,1.7187477228999999
ssw__glc_ac_glc2__1,1.3188332423
ssw__glc_glyc_glc__1,2.0573723411
ssw__glc_glyc_glyc__1,2.2786533431000002
ssw__glc_xyl_glc__1,1.0211880921
ssw__glc_xyl_xyl__1,2.2089520983
pgi__glu4_delpgi__1,1.5886677394
pgi__pgi_ale1__1,1.2672961163
pgi__pgi_ale2__1,1.8252629101000002
pgi__pgi_ale3__1,1.0187748217
pgi__pgi_ale5__1,1.4800813946
pgi__pgi_ale6__1,1.9616442293
pgi__pgi_ale7__1,1.3557730439
pgi__pgi_ale8__1,1.5111435717
ica__wt_glc__1,1.6119128024
ica__wt_glc__2,0.7790648316000001
ica__wt_glc__3,0.9716365586000001
ica__wt_glc__4,0.692093704
ica__arg_sbt__1,2.232945849
ica__arg_sbt__2,1.1900713311
ica__cytd_rib__1,0.7850724542
ica__cytd_rib__2,2.0303300674
ica__gth__1,8.0271526335
ica__gth__2,8.1180774844
ica__leu_glcr__1,0.6771759125
ica__leu_glcr__2,1.4083801660000002
ica__met_glc__1,0.0
ica__met_glc__2,1.3553006815
ica__no3_anaero__1,0.8979329665
ica__no3_anaero__2,1.7471235201000002
ica__phe_acgam__1,0.7322962152
ica__phe_acgam__2,1.5681051690999999
ica__thm_gal__1,1.9009501369000001
ica__thm_gal__2,2.4873617769000003
ica__tyr_glcn__1,0.42488769070000004
ica__tyr_glcn__2,1.6045902687
ica__ura_pyr__1,1.1665247512
ica__ura_pyr__2,0.8488084156
ica__wt_glc__5,0.9457889792
ica__wt_glc__6,1.2815027674000001
ica__bw_delpurR_cytd__1,1.4093501054
ica__bw_delpurR_cytd__2,1.108552919
ica__ade_glc__1,1.8761969859
ica__ade_glc__2,0.6837752211
ytf__wt_glc__1,0.9479186694
ytf__wt_glc__2,0.7140086998
ytf__delyafC__1,1.3069412034
ytf__delyafC__2,1.1940925024
ytf__delyeiE__1,1.7101304315
ytf__delyeiE__2,2.0095420729
ytf__delyiaJ__1,1.0706121139
ytf__delyiaJ__2,1.357419851
ytf__delyieP__1,0.9250930074
ytf__delyieP__2,1.5375669840000001
ytf__wt_ph5__1,2.0489968947
ytf__wt_ph5__2,2.0784796532
ytf__wt_ph8__1,1.6974909929000002
ytf__wt_ph8__2,0.6543742906000001
ytf__delybaO__1,1.191702688
ytf__delybaO__2,1.3401241668
ytf__delybaQ__1,0.515339481
ytf__delybaQ__2,1.112494536
ytf__delybiH__1,1.2177610453
ytf__delybiH__2,1.7603456237000001
ytf__delydcI_ph5__1,1.9570722844000001
ytf__delydcI_ph5__2,2.2909223333
ytf__delydcI_ph8__1,1.2526912141
ytf__delydcI_ph8__2,0.7871966937
ytf__delyddM__1,1.0623738645
ytf__delyddM__2,1.4193988362
ytf__delyheO__1,0.8802973348
ytf__delyheO__2,2.0368231256
fps__bw_glc__1,0.7852112318000001
fps__bw_glc__2,0.7965102642
fps__fps_thrA_ale1__1,1.0805422836
fps__fps_thrA_ale1__2,1.3372782534
fps__fps_thrA_ale2__1,1.3316683935
fps__fps_thrA_ale2__2,1.5354869924
fps__fps_serB_ale1__1,0.7113469411000001
fps__fps_serB_ale1__2,1.1232708458
fps__fps_serB_ale4__1,1.0875441371
fps__fps_serB_ale4__2,0.37214823490000004
fps__fps_ptsI_ale1__1,1.2193227684
fps__fps_ptsI_ale1__2,0.6470842531000001
fps__fps_ptsI_ale3__1,1.0939361844
fps__fps_ptsI_ale3__2,1.1983997784
pal__lyx_ale2_f6__1,2.1956988059
pal__lyx_ale2__1,1.3975621230000002
pal__lyx_ale2__2,1.0717503577
pal__lyx_ale4__1,1.3975621230000002
pal__lyx_ale4__2,1.0717503577
pal__5drib_ale10_f18__1,1.6413043678
pal__5drib_ale10_f18__2,1.1172895632
pal__5drib_ale10__1,1.4505434566
pal__arab_ale14_f9__1,2.007132721
pal__arab_ale14_f9__2,1.086533001
pal__arab_ale14__1,1.777354413
pal__arab_ale14__2,1.0538719039
pal__arab_ale16__1,1.9999604668000002
pal__arab_ale16__2,2.153957306
pal__tartr_ale26_f10__1,2.3526769747
pal__tartr_ale26_f10__2,2.2915778629
pal__tartr_ale26__1,0.5953925008000001
pal__tartr_ale26__2,1.3129952725
pal__tartr_ale28_f10__1,1.6832536924000001
pal__tartr_ale28_f10__2,2.0418978221
pal__tartr_ale28__1,1.2150321225
pal__tartr_ale28__2,1.6186808493
efeU__delmenFentC_citr__1,1.261762315
efeU__delmenFentC_citr__2,1.2131183927
efeU__delmenFentC__1,0.3061826941
efeU__delmenFentC__2,1.4342001483
efeU__menFentC_ale39__1,1.7522111387
efeU__menFentC_ale39__2,1.1648439975
efeU__menFentC_ale29__1,1.0102631541
efeU__menFentC_ale29__2,1.7318210439000001
efeU__menFentC_ale30__1,0.46602063850000003
efeU__menFentC_ale30__2,1.8510559218
efeU__menFentCubiC_ale36__1,1.147136565
efeU__menFentCubiC_ale36__2,1.7070495352
efeU__menFentCubiC_ale37__1,1.143898018
efeU__menFentCubiC_ale37__2,2.0536552481
efeU__menFentCubiC_ale38__1,2.2783274894
efeU__menFentCubiC_ale38__2,1.9036637866000001
