k,name,in_iM,gene_weight,regulator,function,category
23,Cbl+CysB,True,0.1619522746,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0404987944,GcvA,Glycine cleavage system,Miscellaneous Metabolism
67,uncharacterized-2,False,0.038188468100000005,,Unknown Function,Uncharacterized
15,AtoC,False,0.0374995968,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0346803541,,Accounts for repair and expression of efeU operon,Genomic Alterations
24,GlcC,False,0.0325722405,GlcC,Glycolate catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0267498329,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,-0.025359356700000002,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0246768935,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0242361575,MalT,Maltose catabolism,Carbon Source Utilization
34,GadWX,False,-0.0214570701,GadX+GadW,Acid stress response,Stress Response
49,Leu/Ile,False,0.0211673022,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.0207058065,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,-0.0197972042,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,-0.0197191484,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
0,YieP,False,-0.0196201314,,Unknown,Regulator Discovery
84,duplication-1,False,-0.0174395375,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.0170763776,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0162256915,SoxS,Oxidative stress response,Stress Response
57,NikR,False,0.0159416119,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,0.0157780702,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,0.0155943742,PrpR,Propionate catabolism,Carbon Source Utilization
88,iron-related,False,-0.015508594300000001,,Related to iron metabolism,Biological Enrichment
28,XylR,False,0.015109621600000001,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0149261862,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.014909712600000001,,Contains single dominating gene: sgrT,Biological Enrichment
59,RcsAB,False,0.0145615102,RcsAB,Colanic acid capsule formation,Structural Components
45,CpxR,False,0.0138157034,CpxR,Various stress responses,Stress Response
17,yheO-KO,False,-0.0137842194,,Accounts for yheO knock-out,Genomic Alterations
36,CecR,False,0.013017474000000001,CecR,Related to antibiotic sensitivity,Stress Response
14,Crp-2,False,0.0128312036,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0127736379,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.012576104500000001,,Accounts for fur knock-out,Genomic Alterations
9,YneJ,False,-0.0122315771,,Unknown Function,Regulator Discovery
48,deletion-1,False,0.01218442,,Large deletion of 39 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0121233517,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,-0.011985698900000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
56,PuuR,False,-0.0117229621,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,-0.0113124351,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,-0.011129231100000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
10,NarL,False,0.0109297587,NarL,Nitrate respiration,Energy Metabolism
8,ArgR,False,-0.010900269300000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,-0.0107203655,,Unknown Function,Regulator Discovery
61,Fur-2,False,0.0104510377,Fur,Iron homeostasis,Metal Homeostasis
47,Lrp,False,-0.0103524333,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.0100974233,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0096442048,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,0.0095641966,FliA,Chemotaxis,Structural Components
64,Cra,False,0.0092430016,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.008669259,NtrC+RpoN,Nitrogen starvation response,Stress Response
74,flu-yeeRS,False,-0.0082425445,,Genes in CP4-44 prophage,Biological Enrichment
89,RbsR,False,0.0081621203,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0077551788,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,-0.007708417,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0070699579,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
68,Zinc,False,-0.006748561,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
54,CysB,False,-0.0065665936,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0062838391,,Lipopolysaccharide biosynthesis,Biological Enrichment
66,EvgA,False,0.0061502413,EvgA,Acid and osmotic stress response,Stress Response
65,ArcA-2,False,-0.0061112891,ArcA,Electron Transport Chain,Energy Metabolism
85,uncharacterized-3,False,-0.0058958754,,Unknown Function,Uncharacterized
18,CsqR,False,0.0057350063000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
91,insertion,False,-0.0053504047,,IS2 insertion element after laboratory evolution,Genomic Alterations
25,Crp-1,False,-0.0052709069,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.0049685574,,Enriched in membrane-bound proteins,Biological Enrichment
78,FlhDC,False,-0.0049115796,FlhDC,Flagella assembly,Structural Components
71,Tryptophan,False,-0.0048922678,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0047450051000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0046946744,GadE+GadW+GadX,Acid stress response,Stress Response
30,RpoH,False,0.0043771059,RpoH,Heat shock response,Stress Response
19,MetJ,False,0.0041288221,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0040568223,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,0.0038116648,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,-0.0035036233,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0034229135000000003,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0032467752,,Unknown Function,Uncharacterized
50,deletion-2,False,0.0031942622000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
1,GlpR,False,-0.0031697346,GlpR,Glycerol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.002620228,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,-0.0025846384,PlaR,Ascorbate utilization,Carbon Source Utilization
79,crp-KO,False,0.0025814972,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,0.0025413584,,Removal of e14 prophage,Genomic Alterations
