,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1223481999999998,0.009235805926003496,2.0,0.0,1.1288789009999998,1.0,1.1158174989999998,,,,
1,ALE__GalactoseA6,0.6333452080000002,0.2875140578610362,2.0,2.0,0.4300420680000001,3.0,0.8366483480000002,,,,
2,ALE__GalactoseA8,0.891097765,0.5310348578045055,2.0,4.0,0.5155994160000001,5.0,1.266596114,,,,
3,ALE__IL_Control,9.020562075079397e-17,0.35400704254189364,4.0,6.0,-0.438782427,7.0,-0.1159257229999997,8.0,0.3671972750000001,9.0,0.187510875
4,ALE__IL_TEOH_OAc,-1.1211922399999998,0.7152456707476725,2.0,10.0,-1.6269473039999998,11.0,-0.6154371759999999,,,,
5,ALE__IL_TEA_HS,-0.1374810874999998,0.10626982727263046,2.0,12.0,-0.0623369719999997,13.0,-0.2126252029999999,,,,
6,ALE__IL_Mixed,-0.539021421,0.20456891780512867,2.0,14.0,-0.6836734899999999,15.0,-0.394369352,,,,
7,ALE__IL_PP5350,-0.0490579119999998,0.04026806665921111,2.0,16.0,-0.0205840889999997,17.0,-0.0775317349999999,,,,
8,ALE__IL_T8,0.08841153150000028,0.6452033648078379,2.0,18.0,0.5446392060000003,19.0,-0.3678161429999997,,,,
9,ALE__IL_T9,0.047520882500000146,0.05429604342865332,2.0,20.0,0.0091277820000001,21.0,0.0859139830000002,,,,
10,ALE__IL_Control2,0.6081753800000003,0.31364747008626104,2.0,22.0,0.8299576330000002,23.0,0.3863931270000003,,,,
11,ALE__IL_Glc+Ace,0.6057614520000003,0.3314628387620659,2.0,24.0,0.8401410730000003,25.0,0.3713818310000003,,,,
12,ALE__XyloseA1,0.919484595,0.18587444993732236,2.0,26.0,1.050917679,27.0,0.7880515109999999,,,,
13,ALE__XyloseA2,1.1917035609999997,0.17206366879389617,2.0,28.0,1.0700361739999995,29.0,1.3133709479999998,,,,
14,ALE__XyloseA3,1.2741978565000003,0.11828165522561296,2.0,30.0,1.3578356170000003,31.0,1.190560096,,,,
15,ALE__XyloseA4,1.405244496,0.1148328302887231,2.0,32.0,1.3240454229999998,33.0,1.486443569,,,,
16,Aromatic__Coumarate,-2.639227615333333,0.41921054022698706,3.0,34.0,-2.1684530733333327,35.0,-2.777065027333333,36.0,-2.972164745333333,,
17,Aromatic__Coumarate+ferulate,-2.3798647146666663,0.395069119605503,3.0,37.0,-2.0102992373333333,38.0,-2.7962627113333327,39.0,-2.333032195333333,,
18,Aromatic__Ferulate,-1.957501535333333,0.3677306372190049,3.0,40.0,-2.223162154333333,41.0,-2.111540792333333,42.0,-1.5378016593333328,,
19,Aromatic__Glucose,5.597374415818498e-16,0.23995040526018768,3.0,43.0,0.1988101356666671,44.0,-0.2665340433333325,45.0,0.0677239076666671,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.5629124505524861,2.0,46.0,0.3980392109999999,47.0,-0.3980392110000001,,,,
21,Bioreactor2__S_0min,1.61907524424502e-17,0.534179160869064,3.0,48.0,0.5433167456666665,60.0,-0.5245468093333332,72.0,-0.0187699363333333,,
22,Bioreactor2__S_15min,0.2755486573333334,0.16412092979223666,3.0,49.0,0.4630279426666668,61.0,0.1578440866666666,73.0,0.2057739426666667,,
23,Bioreactor2__P1_15min,0.39971441933333346,0.2768195395049523,3.0,50.0,0.5252474286666668,62.0,0.0823695276666667,74.0,0.5915263016666668,,
24,Bioreactor2__P3_15min,-0.5683353503333333,0.4187277270839163,3.0,51.0,-0.1010952953333332,63.0,-0.6942615633333333,75.0,-0.9096491923333332,,
25,Bioreactor2__P5_15min,-1.9328904196666663,0.5258803699707937,3.0,52.0,-1.9929004793333327,64.0,-2.4261914743333333,76.0,-1.3795793053333332,,
26,Bioreactor2__S_1h,0.1627802233333334,0.10912565655048057,3.0,53.0,0.1639488986666668,65.0,0.0530749226666666,77.0,0.2713168486666668,,
27,Bioreactor2__S_3h,0.5921703893333334,0.2582112139140426,3.0,54.0,0.3044240486666667,66.0,0.8036790796666669,78.0,0.6684080396666667,,
28,Bioreactor2__S_9h,-0.6337578806666666,0.21145135398121703,3.0,55.0,-0.8695498623333333,67.0,-0.4609685283333333,79.0,-0.5707552513333332,,
29,Bioreactor2__S_25h,-0.07950772099999982,0.2725036425822967,3.0,56.0,-0.0591928653333333,68.0,-0.361600279333333,80.0,0.1822699816666668,,
30,Bioreactor2__P1_25h,-0.028593727666666634,0.14756580527902083,3.0,57.0,-0.1989878683333334,69.0,0.0568143106666667,81.0,0.0563923746666668,,
31,Bioreactor2__P3_25h,-1.1366135936666666,0.4591922238620108,3.0,58.0,-0.7280724083333332,70.0,-1.6335923573333333,82.0,-1.0481760153333333,,
