,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.053343261588731164,2.0,0.0,0.03771938199999969,1.0,-0.03771938199999969,,,,,,,,
1,fur__wt_dpd,-0.18484318450000004,0.0210266948296702,2.0,2.0,-0.19971130299999995,3.0,-0.16997506600000012,,,,,,,,
2,fur__wt_fe,-0.275837638500001,0.04124326519830934,2.0,4.0,-0.30500103100000064,5.0,-0.2466742460000013,,,,,,,,
3,fur__delfur_dpd,-0.26162559200000013,0.10033090317837522,2.0,6.0,-0.3325702540000002,7.0,-0.19068093000000008,,,,,,,,
4,fur__delfur_fe2,-0.3170298700000007,0.0004214936243441016,2.0,8.0,-0.3167318290000001,9.0,-0.3173279110000013,,,,,,,,
5,acid__wt_ph5,-0.5508293335000003,0.027931323847380223,2.0,10.0,-0.5705797620000004,11.0,-0.5310789050000002,,,,,,,,
6,acid__delgadx_ph5,-0.3548779669999993,,1.0,12.0,-0.3548779669999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.4860490125000001,0.044004911744426445,2.0,13.0,-0.5171651839999996,14.0,-0.4549328410000006,,,,,,,,
8,acid__delgade_ph5,-0.5012450719999992,0.024861598654874393,2.0,15.0,-0.4836652669999992,16.0,-0.5188248769999992,,,,,,,,
9,oxidative__wt_pq,-0.6902730154999999,0.06304675713220054,2.0,17.0,-0.7348538050000002,18.0,-0.6456922259999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.07895149600000018,0.010971997732762513,2.0,19.0,-0.07119312200000039,20.0,-0.08670986999999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.4815507780000008,0.0573133423101891,2.0,21.0,-0.4410241250000002,22.0,-0.5220774310000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.4724639049999997,0.022892225659097487,2.0,23.0,-0.4886511530000002,24.0,-0.4562766569999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.1017426914999997,0.07096972739504853,2.0,25.0,-0.15192586699999922,26.0,-0.051559516000000194,,,,,,,,
14,nac_ntrc__wt_cytd,0.07190958199999908,0.025885578369486042,2.0,27.0,0.09021344999999847,28.0,0.053605713999999687,,,,,,,,
15,nac_ntrc__wt_gln,0.3971519885000001,0.03660812650751826,2.0,29.0,0.4230378430000013,30.0,0.37126613399999897,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.026974502499999886,0.11842664747109537,2.0,31.0,-0.11071478800000012,32.0,0.05676578300000035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08169448700000004,0.0521926913755104,2.0,33.0,0.044788681,34.0,0.11860029300000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3660008664999994,0.035483132346570155,2.0,35.0,0.3409105029999999,36.0,0.3910912299999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10887009049999952,0.013755628935814303,2.0,37.0,-0.09914339199999933,38.0,-0.1185967889999997,,,,,,,,
20,misc__wt_no_te,-0.21052112950000001,0.062335916827208536,2.0,39.0,-0.2545992789999998,40.0,-0.16644298000000024,,,,,,,,
21,misc__bw_delcbl,-0.11625860899999996,0.03605314314370102,2.0,41.0,-0.09076518699999968,42.0,-0.14175203100000022,,,,,,,,
22,misc__bw_delfabr,-0.2132892274999998,0.005056860710627509,2.0,43.0,-0.21686496800000032,44.0,-0.20971348699999925,,,,,,,,
23,misc__bw_delfadr,-0.07995601550000055,0.05735440612229165,2.0,45.0,-0.03940032600000088,46.0,-0.1205117050000002,,,,,,,,
24,misc__nitr_031,-0.25217000799999845,,1.0,47.0,-0.25217000799999845,,,,,,,,,,
25,omics__wt_glu,0.1735443994999999,0.12432093827821522,2.0,48.0,0.2614525780000001,49.0,0.08563622099999968,,,,,,,,
26,omics__wt_gly,0.3259236655000004,0.02757888909971396,2.0,50.0,0.3454248849999999,51.0,0.3064224460000009,,,,,,,,
27,omics__wt_thr,-0.26376528199999916,0.011903994168851392,2.0,52.0,-0.2553478869999992,53.0,-0.2721826769999991,,,,,,,,
