,b3038
p1k_00001,0.03771938199999969
p1k_00002,-0.03771938199999969
p1k_00003,-0.19971130299999995
p1k_00004,-0.16997506600000012
p1k_00005,-0.30500103100000064
p1k_00006,-0.2466742460000013
p1k_00007,-0.3325702540000002
p1k_00008,-0.19068093000000008
p1k_00009,-0.3167318290000001
p1k_00010,-0.3173279110000013
p1k_00011,-0.5705797620000004
p1k_00012,-0.5310789050000002
p1k_00014,-0.3548779669999993
p1k_00015,-0.5171651839999996
p1k_00016,-0.4549328410000006
p1k_00017,-0.4836652669999992
p1k_00018,-0.5188248769999992
p1k_00019,-0.7348538050000002
p1k_00020,-0.6456922259999995
p1k_00021,-0.07119312200000039
p1k_00022,-0.08670986999999998
p1k_00023,-0.4410241250000002
p1k_00024,-0.5220774310000014
p1k_00025,-0.4886511530000002
p1k_00026,-0.4562766569999992
p1k_00027,-0.15192586699999922
p1k_00028,-0.051559516000000194
p1k_00029,0.09021344999999847
p1k_00030,0.053605713999999687
p1k_00031,0.4230378430000013
p1k_00032,0.37126613399999897
p1k_00033,-0.11071478800000012
p1k_00034,0.05676578300000035
p1k_00035,0.044788681
p1k_00036,0.11860029300000008
p1k_00037,0.3409105029999999
p1k_00038,0.3910912299999989
p1k_00039,-0.09914339199999933
p1k_00040,-0.1185967889999997
p1k_00041,-0.2545992789999998
p1k_00042,-0.16644298000000024
p1k_00043,-0.09076518699999968
p1k_00044,-0.14175203100000022
p1k_00045,-0.21686496800000032
p1k_00046,-0.20971348699999925
p1k_00047,-0.03940032600000088
p1k_00048,-0.1205117050000002
p1k_00049,-0.25217000799999845
p1k_00050,0.2614525780000001
p1k_00051,0.08563622099999968
p1k_00052,0.3454248849999999
p1k_00053,0.3064224460000009
p1k_00054,-0.2553478869999992
p1k_00055,-0.2721826769999991
p1k_00056,0.2195458460000008
p1k_00057,0.2650868129999999
p1k_00058,0.1600641189999994
p1k_00059,0.13783553600000165
p1k_00060,-0.27893841499999983
p1k_00061,-0.18003212300000015
p1k_00062,0.08543345200000019
p1k_00063,0.048916518000000415
p1k_00064,-0.3704172799999999
p1k_00065,-0.3045100269999992
p1k_00066,0.5994032449999995
p1k_00067,0.580638089999999
p1k_00068,-0.28674819
p1k_00070,-0.261340573
p1k_00071,-0.2841370870000004
p1k_00072,-0.3459150539999998
p1k_00073,-1.1178277769999996
p1k_00074,-1.1637021799999996
p1k_00075,-0.3914214139999999
p1k_00077,-0.3383910590000001
p1k_00078,-0.44162459600000137
p1k_00079,-0.23672599799999985
p1k_00080,-0.17525166799999958
p1k_00081,-0.35081038399999986
p1k_00082,0.4975707630000006
p1k_00083,0.4976300639999991
p1k_00084,0.6705553430000002
p1k_00085,0.5917246770000002
p1k_00086,-0.09933357700000034
p1k_00087,0.02038811499999849
p1k_00088,-0.303932004
p1k_00089,-0.2937044310000001
p1k_00090,-0.1264412919999991
p1k_00091,-0.09703697600000004
p1k_00092,0.13928716100000038
p1k_00093,0.023878515999999902
p1k_00094,0.8051473500000004
p1k_00095,0.8153546830000007
p1k_00096,0.3062499990000003
p1k_00097,0.3679127900000001
p1k_00098,0.94611115
p1k_00099,0.8478519159999998
p1k_00100,0.052155264999999666
p1k_00101,0.14515533800000036
p1k_00102,0.018591719999999867
p1k_00103,0.05556326700000014
p1k_00104,0.0868112830000003
p1k_00105,0.3449689780000007
p1k_00106,0.1844117349999994
p1k_00107,0.2860330780000009
p1k_00108,-0.22290119299999844
p1k_00109,0.11071601800000064
p1k_00110,0.4747699159999996
p1k_00111,0.3903817400000005
p1k_00112,0.4039111749999993
p1k_00113,0.4738548930000004
p1k_00114,0.6777509070000001
p1k_00115,0.8441655719999996
p1k_00116,0.034165531000000186
p1k_00117,0.20344312300000134
p1k_00118,0.047077098999999116
p1k_00119,0.04996546399999868
p1k_00120,0.06371855399999937
p1k_00121,0.059451548999999375
p1k_00122,-0.09474899199999952
p1k_00123,-0.1727627329999999
p1k_00124,-0.13593818900000001
p1k_00125,0.08999457999999994
p1k_00126,-0.0632447460000014
p1k_00127,0.11933615300000078
p1k_00128,-0.3761269369999996
p1k_00129,0.3681236400000003
p1k_00130,-0.1405769560000003
p1k_00131,-0.17557076600000074
p1k_00132,0.2010887739999987
p1k_00133,-0.08974071600000055
p1k_00134,0.2129588919999996
p1k_00135,0.2542015150000001
p1k_00136,0.2948922750000005
p1k_00137,-0.006233090000000274
p1k_00138,0.1569821789999999
p1k_00139,0.5501453020000007
p1k_00140,0.512319669
p1k_00141,0.5922254670000004
p1k_00142,-0.2542259490000003
p1k_00143,-0.15987061199999975
p1k_00144,0.07883451800000074
p1k_00145,-0.6548631260000004
p1k_00146,0.031357941000000444
p1k_00147,-0.627605999
p1k_00148,-0.0586113199999998
p1k_00149,-0.07329269699999941
p1k_00150,-0.2603431460000003
p1k_00151,-0.2889832650000015
p1k_00152,-0.04422812199999981
p1k_00153,-0.2209458419999999
p1k_00154,-0.6658574979999985
p1k_00155,-0.8525786260000006
p1k_00157,-0.2842767360000007
p1k_00158,-0.3031076379999984
p1k_00159,-0.4142949189999996
p1k_00160,-0.11831504299999995
p1k_00161,-0.0947114349999998
p1k_00162,-0.1103631319999998
p1k_00163,-0.3321325750000001
p1k_00164,-0.516056861
p1k_00165,0.2108404650000004
p1k_00166,0.2329357380000001
p1k_00167,0.2314034180000011
p1k_00168,0.14612481399999933
p1k_00169,-0.8272805490000001
p1k_00170,-0.8929042129999996
p1k_00171,-0.03943309299999953
p1k_00172,-0.10227517299999976
p1k_00173,-0.09148548900000007
p1k_00174,-0.19403114100000085
p1k_00175,-1.0531911019999995
p1k_00176,-0.9458440369999996
p1k_00177,-0.08543726799999972
p1k_00178,-0.06524259199999971
p1k_00179,-0.0875245979999999
p1k_00180,-0.029836407000000342
p1k_00181,-0.3777505710000009
p1k_00182,-0.3243452710000003
p1k_00183,-0.27731024199999954
p1k_00184,-0.09879672500000147
p1k_00185,-0.09198410499999987
p1k_00186,-0.2124590219999991
p1k_00187,-0.2596816300000002
p1k_00188,-0.656392554
p1k_00189,-0.5794283050000013
p1k_00190,-0.2882884619999997
p1k_00191,-0.4998889179999999
p1k_00192,-0.36168120199999976
p1k_00193,-0.9042303890000004
p1k_00194,-0.931482579
p1k_00195,-0.2862851150000001
p1k_00196,-0.19161694900000012
p1k_00197,-0.9376756960000004
p1k_00198,-0.8345550809999995
p1k_00199,-0.3687082729999984
p1k_00200,0.05064178499999983
p1k_00201,-0.8262604720000004
p1k_00202,-0.8718062629999999
p1k_00203,0.056663724999999936
p1k_00204,0.117863367
p1k_00205,-0.8418690500000006
p1k_00206,-0.5307226100000015
p1k_00207,-0.25309077400000035
p1k_00208,-0.3573871769999997
p1k_00209,-0.4492772299999999
p1k_00210,0.07908847399999974
p1k_00211,-0.948181837
p1k_00212,-0.9246918669999992
p1k_00213,-0.06684681900000022
p1k_00214,0.08930241699999986
p1k_00215,-0.24810171199999956
p1k_00216,-0.11587594499999998
p1k_00217,-0.914542643
p1k_00218,-0.7641259079999996
p1k_00219,-0.1692684849999999
p1k_00220,-0.384932279
p1k_00221,-0.22641925900000004
p1k_00222,-0.0655732880000004
p1k_00223,-0.26347185799999995
p1k_00224,-0.22463716600000086
p1k_00225,-0.13500976600000136
p1k_00226,-0.12229691100000027
p1k_00227,-0.737190805
p1k_00228,-0.5289157960000006
p1k_00229,-0.6114359089999999
p1k_00230,-0.4137410130000001
p1k_00231,-0.1205031529999996
p1k_00232,-0.24115588
p1k_00233,-0.07669603500000033
p1k_00234,0.03906264899999989
p1k_00235,0.08719558899999935
p1k_00236,-0.0714379049999998
p1k_00237,-0.003896680000001318
p1k_00238,-0.23888939600000025
p1k_00239,-0.1102356880000004
p1k_00240,-0.05750525200000034
p1k_00241,-0.3148426280000001
p1k_00242,-0.21154984
p1k_00243,-0.41521343600000016
p1k_00244,-0.37503488900000015
p1k_00245,-0.008304861999999247
p1k_00246,0.25378115300000026
p1k_00247,0.07246605000000006
p1k_00248,0.18127318300000092
p1k_00249,0.2531335959999996
p1k_00250,0.4021176630000003
p1k_00251,-0.6049652629999995
p1k_00252,-0.1721676590000003
p1k_00253,-0.2465481050000013
p1k_00254,-0.4764563519999996
p1k_00255,-0.2297708769999991
p1k_00256,-0.3823970619999999
p1k_00257,-0.5736876989999997
p1k_00258,-0.5444644300000014
p1k_00259,0.09596550499999967
p1k_00260,-0.00776674799999988
p1k_00261,-0.3387276860000004
p1k_00262,-0.3721854260000006
p1k_00263,0.002824638000000768
p1k_00264,0.1008161180000009
p1k_00265,0.21396147399999954
p1k_00266,0.13194199399999995
p1k_00267,-0.2140963229999997
p1k_00268,-0.3006743760000008
p1k_00269,-0.6918073019999991
p1k_00270,-0.6769733819999999
p1k_00271,-0.755190528
p1k_00272,-0.6789278360000006
p1k_00273,-0.39008636500000016
p1k_00274,-0.3654897239999997
p1k_00275,-0.3595590060000013
p1k_00276,-0.4467997239999999
p1k_00277,-0.280800438
p1k_00278,-0.23649836299999996
p1k_00279,0.07980649800000084
p1k_00280,0.07469812799999964
p1k_00281,-0.8448396519999992
p1k_00282,-0.8880381110000002
p1k_00283,-0.2598146469999998
p1k_00284,-0.40892866
