,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.02896099223604715,2.0,0.0,-0.02047851399999967,1.0,0.020478514000000114,,,,,,,,
1,fur__wt_dpd,-0.7199124769999997,0.4364025592884112,2.0,2.0,-0.4113292679999998,3.0,-1.0284956859999996,,,,,,,,
2,fur__wt_fe,-0.3238952599999998,0.05276589617397088,2.0,4.0,-0.2865841369999997,5.0,-0.3612063829999999,,,,,,,,
3,fur__delfur_dpd,-0.5437539554999997,0.4149372574360796,2.0,6.0,-0.2503490069999996,7.0,-0.8371589039999998,,,,,,,,
4,fur__delfur_fe2,0.005922066500000378,0.13745857497915462,2.0,8.0,0.1031199570000001,9.0,-0.09127582399999934,,,,,,,,
5,acid__wt_ph5,-0.06035321149999984,0.20956528694483864,2.0,10.0,-0.2085382469999999,11.0,0.08783182400000022,,,,,,,,
6,acid__delgadx_ph5,-0.31835460599999976,,1.0,12.0,-0.31835460599999976,,,,,,,,,,
7,acid__delgadw_ph5,-0.13824910499999965,0.09721799002499464,2.0,13.0,-0.0695056049999998,14.0,-0.2069926049999995,,,,,,,,
8,acid__delgade_ph5,0.03622521400000056,0.09572418169490411,2.0,15.0,-0.03146200399999932,16.0,0.10391243200000044,,,,,,,,
9,oxidative__wt_pq,-0.2818375334999996,0.060814678410862376,2.0,17.0,-0.2388350619999997,18.0,-0.32484000499999954,,,,,,,,
10,oxidative__deloxyr_pq,-0.3650082134999997,0.03282255681532942,2.0,19.0,-0.38821726599999984,20.0,-0.3417991609999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.40379866799999964,0.20975456458091973,2.0,21.0,-0.5521175429999996,22.0,-0.2554797929999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.2230140969999996,0.22419879319213637,2.0,23.0,-0.3815465839999996,24.0,-0.06448160999999962,,,,,,,,
