,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06822061078109448,2.0,0.0,-0.0482392565,1.0,0.0482392565,,,,,,,,
1,fur__wt_dpd,0.4372860925,0.14594442557435244,2.0,2.0,0.5404843855,3.0,0.3340877995,,,,,,,,
2,fur__wt_fe,0.1721560125,0.2751444890311022,2.0,4.0,-0.0224005215,5.0,0.3667125465,,,,,,,,
3,fur__delfur_dpd,0.5517986655,0.25258644486522136,2.0,6.0,0.3731930775,7.0,0.7304042535,,,,,,,,
4,fur__delfur_fe2,0.494204014,0.5207507102139574,2.0,8.0,0.8624303725,9.0,0.1259776555,,,,,,,,
5,acid__wt_ph5,0.320095482,0.18276245531565072,2.0,10.0,0.1908629105,11.0,0.4493280535,,,,,,,,
6,acid__delgadx_ph5,0.4080613655,,1.0,12.0,0.4080613655,,,,,,,,,,
7,acid__delgadw_ph5,0.2385866445,0.21392731200535947,2.0,13.0,0.0873171915,14.0,0.3898560975,,,,,,,,
8,acid__delgade_ph5,0.33810269950000005,0.3595294102163768,2.0,15.0,0.0838770155,16.0,0.5923283835,,,,,,,,
9,oxidative__wt_pq,0.5309921885000001,0.4916159712351709,2.0,17.0,0.1833672015,18.0,0.8786171755000001,,,,,,,,
10,oxidative__deloxyr_pq,0.457873572,0.023899078540362172,2.0,19.0,0.4409743715,20.0,0.4747727725,,,,,,,,
11,oxidative__delsoxr_pq,0.40665653,0.13765795504981906,2.0,21.0,0.30931765650000004,22.0,0.5039954035,,,,,,,,
12,oxidative__delsoxs_pq,0.7764102500000001,0.1754893076994306,2.0,23.0,0.6523205705,24.0,0.9004999295,,,,,,,,
13,nac_ntrc__wt_csn,0.39947249549999997,0.17039177279253645,2.0,25.0,0.5199576735,26.0,0.2789873175,,,,,,,,
14,nac_ntrc__wt_cytd,0.2851713435,0.00522842532183927,2.0,27.0,0.2888683985,28.0,0.2814742885,,,,,,,,
15,nac_ntrc__wt_gln,0.5087540555000001,0.3438136254216779,2.0,29.0,0.2656411095,30.0,0.7518670015000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3229702250000002,0.2144124035207094,2.0,31.0,1.4745826895,32.0,1.1713577605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5514849294999999,0.05458863219389301,2.0,33.0,0.5900849215,34.0,0.5128849375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8749984445000001,0.16443051614481116,2.0,35.0,0.7587285115,36.0,0.9912683775000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3604872685,0.4322080160045484,2.0,37.0,0.054870049500000004,38.0,0.6661044875000001,,,,,,,,
20,misc__wt_no_te,0.7116589495,0.5203175542774721,2.0,39.0,1.0795790205,40.0,0.3437388785,,,,,,,,
21,misc__bw_delcbl,0.016907882500000006,0.1532152524661167,2.0,41.0,-0.0914316615,42.0,0.1252474265,,,,,,,,
22,misc__bw_delfabr,0.106504526,0.0019332773159183652,2.0,43.0,0.1051374925,44.0,0.1078715595,,,,,,,,
23,misc__bw_delfadr,0.9440607495000001,0.014779689967706428,2.0,45.0,0.9545115685000001,46.0,0.9336099305000001,,,,,,,,
24,misc__nitr_031,0.9828659955000001,,1.0,47.0,0.9828659955000001,,,,,,,,,,
25,omics__wt_glu,0.492337732,0.08988245084193675,2.0,48.0,0.4287812415,49.0,0.5558942225,,,,,,,,
26,omics__wt_gly,0.7753941725,0.425689536585831,2.0,50.0,0.4743862145,51.0,1.0764021305,,,,,,,,
27,omics__wt_thr,2.8964680444999997,0.6434468528735076,2.0,52.0,3.3514536775,53.0,2.4414824115,,,,,,,,
28,omics__bw_ac,0.8128060345000001,0.20281659123583634,2.0,54.0,0.9562190215,55.0,0.6693930475000001,,,,,,,,
29,omics__bw_fum,0.633325533,0.4907035835772313,2.0,56.0,0.9803053645,57.0,0.2863457015,,,,,,,,
30,omics__bw_glc,0.3083168565,0.2082260839769205,2.0,58.0,0.4555549325,59.0,0.16107878050000002,,,,,,,,
31,omics__bw_pyr,1.1383136645,0.06531621705352503,2.0,60.0,1.1844992045,61.0,1.0921281245,,,,,,,,
32,ompr__wt_nacl,0.773994454,0.1740804540064589,2.0,62.0,0.6509009845,63.0,0.8970879235,,,,,,,,
33,ompr__bw_delompr_nacl,0.7543082210000001,0.3186194935394946,2.0,64.0,0.5290102165,65.0,0.9796062255,,,,,,,,
