,b4082
ecoli_00001,-0.0482392565
ecoli_00002,0.0482392565
ecoli_00003,0.5404843855
ecoli_00004,0.3340877995
ecoli_00005,-0.0224005215
ecoli_00006,0.3667125465
ecoli_00007,0.3731930775
ecoli_00008,0.7304042535
ecoli_00009,0.8624303725
ecoli_00010,0.1259776555
ecoli_00011,0.1908629105
ecoli_00012,0.4493280535
ecoli_00014,0.4080613655
ecoli_00015,0.0873171915
ecoli_00016,0.3898560975
ecoli_00017,0.0838770155
ecoli_00018,0.5923283835
ecoli_00019,0.1833672015
ecoli_00020,0.8786171755000001
ecoli_00021,0.4409743715
ecoli_00022,0.4747727725
ecoli_00023,0.30931765650000004
ecoli_00024,0.5039954035
ecoli_00025,0.6523205705
ecoli_00026,0.9004999295
ecoli_00027,0.5199576735
ecoli_00028,0.2789873175
ecoli_00029,0.2888683985
ecoli_00030,0.2814742885
ecoli_00031,0.2656411095
ecoli_00032,0.7518670015000001
ecoli_00033,1.4745826895
ecoli_00034,1.1713577605
ecoli_00035,0.5900849215
ecoli_00036,0.5128849375
ecoli_00037,0.7587285115
ecoli_00038,0.9912683775000001
ecoli_00039,0.054870049500000004
ecoli_00040,0.6661044875000001
ecoli_00041,1.0795790205
ecoli_00042,0.3437388785
ecoli_00043,-0.0914316615
ecoli_00044,0.1252474265
ecoli_00045,0.1051374925
ecoli_00046,0.1078715595
ecoli_00047,0.9545115685000001
ecoli_00048,0.9336099305000001
ecoli_00049,0.9828659955000001
ecoli_00050,0.4287812415
ecoli_00051,0.5558942225
ecoli_00052,0.4743862145
ecoli_00053,1.0764021305
ecoli_00054,3.3514536775
ecoli_00055,2.4414824115
ecoli_00056,0.9562190215
ecoli_00057,0.6693930475000001
ecoli_00058,0.9803053645
ecoli_00059,0.2863457015
ecoli_00060,0.4555549325
ecoli_00061,0.16107878050000002
ecoli_00062,1.1844992045
ecoli_00063,1.0921281245
ecoli_00064,0.6509009845
ecoli_00065,0.8970879235
ecoli_00066,0.5290102165
ecoli_00067,0.9796062255
ecoli_00068,-0.2648423575
ecoli_00070,0.5555935455000001
ecoli_00071,-0.2648423575
ecoli_00072,0.49817897650000004
ecoli_00073,0.7406371965
ecoli_00074,-0.2648423575
ecoli_00075,0.0896259215
ecoli_00077,0.7897543405
ecoli_00078,0.4896161885
ecoli_00079,0.20292076850000001
ecoli_00080,0.1937019195
ecoli_00081,0.2243190605
ecoli_00082,0.9449331455000001
ecoli_00083,0.4282040695
ecoli_00084,0.8626173415
ecoli_00085,0.5092518575
ecoli_00086,0.1025004895
ecoli_00087,0.9993688975
ecoli_00088,0.0891787055
ecoli_00089,0.9056435435
ecoli_00090,0.0303575245
ecoli_00091,0.3353112025
ecoli_00092,0.5643603615
ecoli_00093,0.5696417325
ecoli_00094,1.0571734755
ecoli_00095,0.8646955665
ecoli_00096,0.5152505785
ecoli_00097,0.11815394650000001
ecoli_00098,-0.2648423575
ecoli_00099,0.5045880365000001
ecoli_00100,-0.2648423575
ecoli_00101,0.9449128805
ecoli_00102,0.7073436955
ecoli_00103,0.1440100695
ecoli_00104,0.0167300815
ecoli_00105,-0.1038363595
ecoli_00106,0.0415943965
ecoli_00107,-0.10279982650000001
ecoli_00108,0.2376195295
ecoli_00109,0.4566976795
ecoli_00110,0.7477726425
ecoli_00111,0.4507769475
ecoli_00112,0.5781786895000001
ecoli_00113,0.3289371655
ecoli_00114,0.8089505275000001
ecoli_00115,-0.0441555665
ecoli_00116,0.1407215805
ecoli_00117,0.7606915025000001
ecoli_00118,0.6126781265
ecoli_00119,0.6978138855
ecoli_00120,0.0786503655
ecoli_00121,0.6835181885
ecoli_00122,0.22206760550000001
ecoli_00123,0.7123234085
ecoli_00124,0.5230584705
ecoli_00125,-0.2648423575
ecoli_00126,0.5233981455
ecoli_00127,0.1675528425
ecoli_00128,-0.11137082150000001
ecoli_00129,-0.0791786085
ecoli_00130,0.5184102955000001
ecoli_00131,0.34141269550000003
ecoli_00132,1.2823199185
ecoli_00133,0.38628794850000003
ecoli_00134,0.5119576565
ecoli_00135,0.2257096265
ecoli_00136,1.5917855365
ecoli_00137,0.4219271765
ecoli_00138,0.4089913475
ecoli_00139,0.5085373005
