,BSU_25810
SRX8138083,0.4786092810607605
SRX8138084,-0.4992481149763184
SRX8138085,0.020638833915556543
SRX8138086,-0.5936484128624722
SRX8138087,-0.2266991834905139
SRX8138088,-0.0076883863475218925
ERX4111143,-0.05410454923543862
ERX4111144,-0.034455220300153584
ERX4111145,0.3247337812824682
ERX4111146,-0.4165985046374914
ERX4111148,0.3018106520438755
ERX4111149,0.07016622876269407
ERX4111150,-0.05022901656392298
ERX4111151,0.05410454923543817
ERX4111152,-0.6627267061465885
ERX4111153,0.2796793784949383
ERX4111154,-0.1049909909129263
ERX4111156,-0.6862584398204166
ERX4111157,0.4358814877484827
ERX4111158,0.02223277761025644
SRX5577041,-0.16505199916453606
SRX5577042,0.14845415452766986
SRX5577043,0.11031923736834326
SRX5577044,-0.09372139273147616
SRX5577045,0.8041753708164299
SRX5577046,0.8930821926395138
SRX5577047,0.7719389036115194
SRX5577048,0.26327873777320043
SRX5577049,-0.8966744390409938
SRX5577050,-1.0703197153088055
SRX5577051,-0.7709380145982916
SRX5577052,-0.7353864753537716
SRX5577053,-0.9902037688108268
SRX5577054,-1.7725826054304878
SRX5577055,-0.7887258395348802
SRX5577056,-1.9695444753153897
SRX5577057,-1.6602579409421343
SRX5577058,-2.421999492594652
SRX5577059,-1.9822244782981944
SRX5577060,-1.8092230016970772
SRX5577061,-0.3713295629798923
SRX5577062,-1.8334454412960481
SRX5577063,-1.878812626770132
SRX5577064,-1.1522006141350118
SRX5577065,-1.6673311207378483
SRX5577066,-1.3017071325184446
SRX5577067,-0.3819628387179312
SRX5577068,-0.8255772752021615
SRX533166,-0.8859626883453444
SRX533171,0.8859626883453444
SRX533786,-1.1889172104999908
SRX533787,0.5655306218412282
SRX533789,-0.4331726648952543
SRX533791,1.0806164839840235
SRX533792,-0.8205798583405084
SRX533793,0.4137130931295676
SRX533794,0.8125934216199964
SRX533795,1.1140542062991976
SRX4703435,0.2849799358791389
SRX4703436,0.012423757268245515
SRX4703437,-0.2974036931473853
SRX4703438,-0.5228308782490381
SRX4703439,0.4717959250110151
SRX4703440,0.12047838951100287
SRX6902408,0.23942758587361498
SRX6902409,0.17969991174286948
SRX6902410,-0.4545395791369154
SRX6902411,0.279708131157538
SRX6902412,0.4744376074211107
SRX6902413,0.19204545469190126
SRX6902414,-0.29560262004255744
SRX6902415,0.29560262004255744
SRX5278698,0.4469227079709728
SRX5278699,0.22248876678910445
SRX5278700,-0.6694114747600772
SRX5278701,0.5883006439572127
SRX5278702,-0.07886063205666538
SRX5278703,-0.004782411596778946
SRX5278704,3.270331826856078
SRX5278705,2.7599237804340766
SRX5278707,0.4731632347690353
