,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1850973028152456,2.0,0.0,0.130883558,1.0,-0.130883558,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4934825515,0.05457380487179824,2.0,2.0,-0.454893044,3.0,-0.532072059,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.479898647,0.07770085408929624,3.0,4.0,0.503837007,5.0,0.5428136370000001,6.0,0.393045297,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.48408940850000004,0.01748888686832926,2.0,7.0,-0.496455919,8.0,-0.47172289800000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02748128785781427,2.0,9.0,-0.019432205,10.0,0.019432205,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.142574305,0.0315500580585076,2.0,11.0,-0.164883565,12.0,-0.120265045,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11386593389034208,2.0,13.0,0.080515374,14.0,-0.080515374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.43229056475000005,1.023678693586545,4.0,15.0,1.634006435,16.0,0.913394279,17.0,-0.247515531,18.0,-0.570722924,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.51254065725,0.07984017999389253,4.0,19.0,0.48176702400000004,20.0,0.415754381,21.0,0.557976703,22.0,0.594664521,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.405220773,0.2002902420122319,3.0,23.0,-0.5240114100000001,24.0,-0.517676464,25.0,-0.173974445,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15456160640491284,2.0,26.0,0.10929156,27.0,-0.10929156,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.420572257,0.03359411425830055,2.0,28.0,-0.396817631,29.0,-0.444326883,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.316210325,0.040771034541096075,2.0,30.0,0.3450398,31.0,0.28738085,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15555966641335425,2.0,32.0,0.10999729500000001,33.0,-0.10999729500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.781425051,0.004564288005531858,2.0,34.0,-0.778197612,35.0,-0.78465249,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9773095405000001,0.09254830138976601,2.0,36.0,-0.9118680090000001,37.0,-1.042751072,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1086242566935701,3.0,38.0,0.002846977,39.0,0.10717278300000001,40.0,-0.11001976000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.439201334,0.05563614828595717,3.0,41.0,0.502121622,42.0,0.41897324300000005,43.0,0.396509137,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.009680247993823403,2.0,44.0,-0.006844969,45.0,0.006844969,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14401141650000002,0.1301501582909029,2.0,46.0,0.051981357000000006,47.0,0.23604147600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.04761717,,1.0,48.0,0.04761717,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.056635305500000004,0.05481335850712865,2.0,49.0,0.09539420300000001,50.0,0.017876408,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0238085845,0.03589192774733757,2.0,51.0,-0.049188010000000004,52.0,0.0015708410000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4521148466666667,0.07946620267692966,3.0,53.0,-0.44733673700000004,54.0,-0.375145508,55.0,-0.533862295,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.333017125,0.2211077736644475,3.0,56.0,-0.11061557200000001,57.0,-0.552808,58.0,-0.335627803,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.108390731,,1.0,59.0,0.108390731,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.021897449454547215,2.0,60.0,0.015483835000000001,61.0,-0.015483835000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.21459487,0.04816942208197282,2.0,62.0,-0.248655795,63.0,-0.180533945,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8934128350000001,0.08005130555390141,2.0,64.0,-0.836808014,65.0,-0.9500176560000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.16053224025,0.1818480676646411,4.0,66.0,-0.064433792,67.0,0.11471855700000001,68.0,0.225791068,69.0,0.366053128,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000003020919e-10,0.12261686689321917,4.0,70.0,-0.15872065200000002,71.0,0.038789878,72.0,0.13485227800000002,73.0,-0.014921503000000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1326890815000001,0.07431122978601079,2.0,74.0,-1.080143107,75.0,-1.185235056,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.14967814852832273,3.0,76.0,-0.16369497300000002,77.0,0.033821297,78.0,0.12987367700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3315855910850663,2.0,79.0,-0.23446642,82.0,0.23446642,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.278293716,0.003231914982013314,2.0,80.0,0.276008407,81.0,0.28057902500000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.199282064,0.06034718254065562,2.0,83.0,0.156610162,84.0,0.24195396600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.017549850079469284,2.0,85.0,0.012409618,86.0,-0.012409618,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1381232772737806,2.0,87.0,0.09766790600000001,88.0,-0.09766790600000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.033936593,0.09252591085353985,2.0,89.0,-0.031489106,90.0,0.099362292,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.46467001066666674,0.1352781830442458,3.0,91.0,0.6174262930000001,92.0,0.41656421400000004,93.0,0.360019525,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7743170066666668,0.13577917030141384,3.0,94.0,-0.9310823730000001,95.0,-0.6980433580000001,96.0,-0.6938252890000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6959221502696273,6.0,97.0,0.6967506320000001,98.0,0.7888963120000001,99.0,0.33459903700000004,100.0,-0.68867205,101.0,-0.356904375,102.0,-0.7746695560000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.1690311246901586,2.0,103.0,0.119523055,104.0,-0.119523054,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5444678190000001,0.15245901731998687,2.0,105.0,0.436663014,106.0,0.6522726240000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5927227415,0.016092803523825742,2.0,107.0,0.604102072,108.0,0.5813434110000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7968985125000001,0.146282334227412,2.0,109.0,0.693461282,110.0,0.9003357430000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5071229856666667,0.12544906285769863,3.0,111.0,-0.49843124600000005,112.0,-0.386245824,113.0,-0.636691887,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.2686451054054571,3.0,114.0,-0.30678708400000004,115.0,0.11362601400000001,116.0,0.19316107100000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.0045190063014782355,2.0,117.0,0.00319542,118.0,-0.00319542,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.158015845,0.04503770271664009,2.0,119.0,-0.18986231,120.0,-0.12616938,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5564271316133792,2.0,121.0,0.393453398,126.0,-0.393453398,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4713559075,0.4063101474120977,2.0,122.0,0.758660568,127.0,0.184051247,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.035665155999999996,0.49047904976146056,6.0,123.0,-0.135438208,124.0,-0.48340054600000004,125.0,0.502872289,128.0,0.295056649,129.0,-0.716764342,130.0,0.323683222,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,5.551115123125783e-18,0.1841104067699528,5.0,131.0,-0.218947774,132.0,-0.155165734,135.0,0.030536876,136.0,0.12926136600000002,137.0,0.214315266,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.10749230900000001,0.06734304671791477,2.0,133.0,-0.155111034,134.0,-0.059873584,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2470718336666667,0.050153579643853446,3.0,138.0,-0.30174158300000004,139.0,-0.23628372400000003,140.0,-0.20319019400000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.30438196050000005,0.18531384507459586,2.0,141.0,0.17334528400000002,142.0,0.43541863700000005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.17668224134810082,3.0,143.0,0.089090996,144.0,0.114400123,145.0,-0.20349111800000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.2556493240000002,0.14814384869032116,2.0,146.0,1.1508958040000001,147.0,1.360402844,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.059883858296219006,3.0,148.0,0.02082426,149.0,-0.06751588800000001,150.0,0.046691627000000006,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.07843878672317164,2.0,151.0,0.055464598000000004,152.0,-0.055464598000000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.16234166366666666,0.14773880654724506,3.0,153.0,-0.15174441900000002,154.0,-0.315093766,155.0,-0.020186806,,,,,,,,,,
62,ersA_knockout__delersA,-0.226833308,0.3825747513636581,2.0,156.0,0.043687893000000005,157.0,-0.49735450900000006,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13333383091276976,2.0,158.0,0.09428125600000001,159.0,-0.09428125600000001,,,,,,,,,,,,
