k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,False,0.023963018000000003,,,Translational
6,Translational-2,False,-0.020134955,,,Translational
97,MmsR,False,0.018334798000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.017352136,CpxR/ParB,Various stress response,Antibiotic Resistance
115,Uncharacterized-14,False,0.016671803000000002,,,Uncharacterized
3,RpoS-2,False,-0.014903285,RpoS/Sfa3,General stress response,Stress Response
7,PprB,False,-0.014809574,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.014680475,,,Uncharacterized
27,Translational-1,False,-0.0133937,,,Translational
45,PA1226,False,-0.013082317000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
102,Cell Division,False,-0.013011364000000001,,Cell wall biosynthesis,Structural Components
109,AHL,False,-0.012693854000000001,AHL,AHL synthesis,Quorum Sensing
49,RpoN,False,-0.012053002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,ExsB,False,-0.011944521000000001,ExsB,T3SS system,Secretion System
4,CbrB,False,-0.011468762,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.011225414000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.011221238000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.011060044000000002,,,Uncharacterized
48,SouR,False,-0.01095384,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.01075381,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,-0.010630481,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.010545673,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
80,AauR,False,0.010495511,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.010298503,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,-0.009893462,,,Singlet
70,ErbR-1,False,-0.009626638,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.008837595,MdcR,Malonate synthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.008755684,,,Uncharacterized
52,Singlet-6,False,-0.007690357,,,Singlet
54,Singlet-7,False,0.007345983,,,Singlet
113,Quorum sensing,False,-0.00723547,,Quorum sensing,Quorum Sensing
15,Singlet-3,False,0.007127347,,,Singlet
59,NRPS,False,-0.007012647,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.006966016,,,Singlet
29,FoxR,False,-0.0068403150000000005,FoxR,Iron chelator,Metal Homeostasis
12,Singlet-1,False,-0.00671925,,,Singlet
82,AntR,False,-0.006624601000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,QscR-2,False,0.006405909,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,EatR,False,-0.0063022090000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.0062486550000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,Singlet-11,False,-0.00619386,,,Singlet
72,HexR-2,False,0.006030586,HexR,Glucose metabolism,Carbon Source Utilization
98,PhnR-2,False,0.005872627,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,SoxR,False,0.005703507,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.005570612,,,Uncharacterized
34,Uncharacterized-3,False,-0.005430232,,,Uncharacterized
85,RpoH,False,-0.005163143,RpoH,Heat Shock Response,Heat Shock Response
106,NarL,False,-0.005101226,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.005086186,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
67,MexZ,False,0.005046747000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
75,Singlet-9,False,0.0049536860000000005,,,Singlet
110,LaoR,False,-0.004862647,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
2,PrrF,False,0.004792096,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.00475467,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,QscR-1,False,-0.004750588,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,HutC,False,-0.004535381000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.004445452,MexS/MexZ,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.004292085,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.00427325,,,Singlet
114,CysB-3,False,-0.004220822,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,-0.004104914,,,Singlet
30,XisF4-2,False,0.004104257,XisF4,Excision of Pf4 prophage,Prophages
40,Zur-2,False,-0.0040783650000000005,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
77,LasR,False,-0.003952458,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,EutR,False,0.003950549,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.0038212510000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.0038031230000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.003743049,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.0034756020000000004,,,Uncharacterized
42,RpoS-1,False,-0.003341568,AlgU/RpoN,General stress response,Stress Response
78,XisF4-1,False,-0.0033309710000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
99,Anr-3,False,-0.0033216030000000002,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.00326314,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
94,Lrp,False,0.002805543,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.0027042240000000003,MvfR,PQS signalling,Miscellaneous Metabolism
60,RsmA,False,-0.002684979,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,PmrA,False,0.002683659,PmrA,Polymyxins resistance,Antibiotic Resistance
79,Uncharacterized-7,False,-0.0026734830000000004,,,Uncharacterized
41,LiuR,False,-0.002659334,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0026506890000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,-0.002471937,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
19,TagR1,False,-0.0022626390000000003,TagR1,H1-Type VI secretion system,Secretion System
39,AtuR,False,0.002250882,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,PtxS,False,-0.002191667,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,RoxR,False,0.002131036,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,0.002089507,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
55,Singlet-8,False,0.002087208,,,Singlet
51,PvdS,False,-0.002064418,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.001972464,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
23,EsrC,False,-0.00195576,EsrC,RND efflux pump,Antibiotic Resistance
83,Anr-1,False,0.001728018,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,LexA,False,-0.001719835,LexA,SOS response for DNA protection and repair,Stress Response
38,AmpC,False,0.001570053,AmpC,beta-lactamases,Antibiotic Resistance
22,Uncharacterized-11,False,-0.00156776,,,Uncharacterized
64,CysB-2,False,-0.001463782,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,-0.0014449850000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
