,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.057784689791032295,2.0,0.0,-0.040859946,1.0,0.040859946,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.12499787000000001,0.11227848058079183,2.0,2.0,-0.045604995,3.0,-0.204390745,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06558142100000001,0.007891015570668396,3.0,4.0,-0.057642731,5.0,-0.06567765,6.0,-0.07342388200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.274955879,0.1193857055908065,2.0,7.0,-0.359374321,8.0,-0.190537437,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01222383977918559,2.0,9.0,0.00864356,10.0,-0.00864356,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4655391285,0.15130864297534402,2.0,11.0,-0.572530496,12.0,-0.358547761,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09245388354259462,2.0,13.0,0.065374768,14.0,-0.065374768,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13368759300000008,0.8138872391035201,4.0,15.0,0.6197401610000001,16.0,1.026857289,17.0,-0.523434445,18.0,-0.588412633,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.12401975475000002,0.19224922623965918,4.0,19.0,0.038602248000000006,20.0,0.12778582400000002,21.0,0.38871539400000005,22.0,-0.059024447,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.203174254,0.6023401341635042,3.0,23.0,-0.46586135500000003,24.0,0.37304955900000003,25.0,0.702334558,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2651118355,0.05305216906144086,2.0,26.0,-0.227598287,27.0,-0.302625384,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.09433639441480068,3.0,28.0,0.100964254,29.0,-0.08589427000000001,30.0,-0.015069984000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0007311540686011397,2.0,31.0,-0.000517004,32.0,0.000517004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.357971981,0.0332599426645796,2.0,33.0,0.381490312,34.0,0.33445365,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.3093355055,0.003185356950219602,2.0,35.0,-0.311587893,36.0,-0.30708311800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.06821252438095649,3.0,37.0,-0.077179538,38.0,0.052207319,39.0,0.024972219,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.48725055100000003,0.040213767308188146,3.0,40.0,0.5270330910000001,41.0,0.446619001,42.0,0.488099561,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0949921833408064,2.0,43.0,0.067169617,44.0,-0.067169617,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.045701144,0.06775728825511015,2.0,45.0,0.0022104940000000003,46.0,-0.093612782,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3298277785,0.32289569917130323,2.0,47.0,-0.558149517,48.0,-0.10150604,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.07526472549999999,0.25071268331286184,2.0,49.0,0.102015913,50.0,-0.252545364,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.21286989633333334,0.2007136814150265,3.0,51.0,0.441280875,52.0,0.132683527,53.0,0.06464528700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.04451844565785831,3.0,54.0,0.040815731,55.0,0.006655931,56.0,-0.047471662000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.23354428731373797,3.0,57.0,-0.25589980500000004,58.0,0.05426543,59.0,0.201634375,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10174885966666669,0.035990212150062144,3.0,60.0,0.13815148200000002,61.0,0.066185746,62.0,0.10090935100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07603057618792187,2.0,63.0,0.053761736000000004,64.0,-0.053761736000000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.34912382350000004,0.17496233778496495,2.0,65.0,0.47284087900000005,66.0,0.225406768,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.45040872413940225,4.0,67.0,0.10334427700000001,68.0,0.315604734,70.0,0.24360304400000002,71.0,-0.662552055,,,,,,,,
