,PN96_RS13205
SBRG_BHIN_Growth_Late_1,1.1069028760000004
SBRG_BHIN_Growth_Late_2,0.707721737
SBRG_BHIN_Growth_Mid_1,0.486276267
SBRG_BHIN_Growth_Mid_2,1.510164425
SBRG_BHIN_Growth_Stat_1,0.7505325900000006
SBRG_BHIN_Growth_Stat_2,0.8858880039999999
SBRG_LBv2_Growth_Late_1,0.1505752999999998
SBRG_LBv2_Growth_Late_2,-0.4719514340000001
SBRG_LBv2_Growth_Mid_1,-0.1538143959999995
SBRG_LBv2_Growth_Mid_2,0.1538143960000004
SBRG_LBv2_Growth_Stat_1,-0.8344277039999994
SBRG_LBv2_Growth_Stat_2,-0.7461697090000001
SBRG_MHB_Rich_Mid_1,0.370844945
SBRG_MHB_Rich_Mid_2,-0.0989437589999999
SBRG_NBO_Rich_Mid_1,0.7279183260000002
SBRG_NBO_Rich_Mid_2,0.015181171
SBRG_M9Na_Arabinose_Mid_1,-0.9989669229999992
SBRG_M9Na_Arabinose_Mid_2,-0.6955926279999991
SBRG_M9Na_Galactose_Mid_1,-0.2484127139999996
SBRG_M9Na_Galactose_Mid_2,-0.3740315309999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5928090239999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2447946449999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0012143839999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0312466440000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.858115044999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2395894269999994
SBRG_M9Na_GlcNAc_Mid_1,-0.104244089999999
SBRG_M9Na_GlcNAc_Mid_2,0.0753788670000004
SBRG_M9Na_Gluconate_Mid_1,0.0025676140000001
SBRG_M9Na_Gluconate_Mid_2,-0.3992925949999995
SBRG_M9Na_Glucosamine_Mid_1,-1.421115091999999
SBRG_M9Na_Glucosamine_Mid_2,-1.511654481999999
SBRG_M9Na_Glycerol_Mid_1,-0.2775186589999991
SBRG_M9Na_Glycerol_Mid_2,-0.4603711679999991
SBRG_M9Na_Maltose_Mid_1,-0.4180238779999996
SBRG_M9Na_Maltose_Mid_2,0.1745489120000005
SBRG_M9Na_Mannitol_Mid_1,-0.6818613329999996
SBRG_M9Na_Mannitol_Mid_2,-0.4311844339999995
SBRG_M9Na_Trehalose_Mid_1,-0.0940701179999994
SBRG_M9Na_Trehalose_Mid_2,0.1793106300000007
SBRG_M9Na_ethanol_Mid_1,-3.3725747379999995
SBRG_M9Na_ethanol_Mid_2,-1.6459629929999997
SBRG_M9Na_fructose_Mid_1,-0.0661730659999992
SBRG_M9Na_fructose_Mid_2,-0.0713881039999995
SBRG_M9Na_fumarate_Mid_1,-1.555324538999999
SBRG_M9Na_fumarate_Mid_2,-1.5168124109999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.0137884909999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2437700279999992
