,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9073123065000002,0.2822636903086701,2.0,0.0,1.1069028760000004,1.0,0.707721737
1,RichMedia__BHIN_Growth_Mid,0.998220346,0.7239982596984031,2.0,2.0,0.486276267,3.0,1.510164425
2,RichMedia__BHIN_Growth_Stat,0.8182102970000003,0.09571073110971204,2.0,4.0,0.7505325900000006,5.0,0.8858880039999999
3,RichMedia__LBv2_Growth_Late,-0.16068806700000016,0.440192875081314,2.0,6.0,0.1505752999999998,7.0,-0.4719514340000001
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.21752640491142589,2.0,8.0,-0.1538143959999995,9.0,0.1538143960000004
5,RichMedia__LBv2_Growth_Stat,-0.7902987064999998,0.06240782675842792,2.0,10.0,-0.8344277039999994,11.0,-0.7461697090000001
6,RichMedia__MHB_Rich_Mid,0.13595059300000004,0.3321907783232396,2.0,12.0,0.370844945,13.0,-0.0989437589999999
7,RichMedia__NBO_Rich_Mid,0.3715497485000001,0.5039812755041075,2.0,14.0,0.7279183260000002,15.0,0.015181171
8,Carbon__M9Na_Arabinose_Mid,-0.8472797754999992,0.21451802123218822,2.0,16.0,-0.9989669229999992,17.0,-0.6955926279999991
9,Carbon__M9Na_Galactose_Mid,-0.31122212249999937,0.0888259173453316,2.0,18.0,-0.2484127139999996,19.0,-0.3740315309999991
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4188018344999995,0.24608332734132482,2.0,20.0,-0.5928090239999992,21.0,-0.2447946449999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.015016130000000249,0.022953413023086462,2.0,22.0,-0.0012143839999998,23.0,0.0312466440000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.048852235999999,0.2697431223611477,2.0,24.0,-1.858115044999999,25.0,-2.2395894269999994
13,Carbon__M9Na_GlcNAc_Mid,-0.014432611499999297,0.12701261095147923,2.0,26.0,-0.104244089999999,27.0,0.0753788670000004
14,Carbon__M9Na_Gluconate_Mid,-0.19836249049999968,0.284158078872943,2.0,28.0,0.0025676140000001,29.0,-0.3992925949999995
15,Carbon__M9Na_Glucosamine_Mid,-1.466384786999999,0.0640210166334935,2.0,30.0,-1.421115091999999,31.0,-1.511654481999999
16,Carbon__M9Na_Glycerol_Mid,-0.36894491349999914,0.1292962490708742,2.0,32.0,-0.2775186589999991,33.0,-0.4603711679999991
17,Carbon__M9Na_Maltose_Mid,-0.12173748299999956,0.4190122381556321,2.0,34.0,-0.4180238779999996,35.0,0.1745489120000005
18,Carbon__M9Na_Mannitol_Mid,-0.5565228834999996,0.17725533516971537,2.0,36.0,-0.6818613329999996,37.0,-0.4311844339999995
19,Carbon__M9Na_Trehalose_Mid,0.04262025600000065,0.19330938075665077,2.0,38.0,-0.0940701179999994,39.0,0.1793106300000007
20,Carbon__M9Na_ethanol_Mid,-2.5092688654999997,1.220898873365838,2.0,40.0,-3.3725747379999995,41.0,-1.6459629929999997
21,Carbon__M9Na_fructose_Mid,-0.06878058499999934,0.00368758873394574,2.0,42.0,-0.0661730659999992,43.0,-0.0713881039999995
22,Carbon__M9Na_fumarate_Mid,-1.536068474999999,0.027232186866724177,2.0,44.0,-1.555324538999999,45.0,-1.5168124109999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.1287792594999994,0.1626215043604046,2.0,46.0,-0.0137884909999996,47.0,-0.2437700279999992
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.16689059720510194,2.0,48.0,-0.1180094729999998,49.0,0.1180094730000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6250284764999994,0.2977095059769527,2.0,50.0,-0.4145160659999991,51.0,-0.8355408869999996
26,Carbon__M9Na_ribose_Mid,-0.29117194099999955,0.590102386374821,2.0,52.0,0.1260934580000006,53.0,-0.7084373399999997
27,Carbon__M9Na_succinate_Mid,0.4024554205000004,0.763157995167967,2.0,54.0,0.9420896140000004,55.0,-0.1371787729999996
28,Carbon__M9Na_sucrose_Mid,-1.2680622919999993,0.3319433489325808,2.0,56.0,-1.5027816849999995,57.0,-1.033342898999999
29,TF__LBv2_HapROver_Late,-0.2085900994999994,0.36570418977749675,2.0,58.0,-0.4671820119999994,59.0,0.0500018130000006
30,TF__LBv2_HapROver_Mid,0.27352737650000014,0.17502339362709282,2.0,60.0,0.1497671480000004,61.0,0.3972876049999998
31,TF__LBv2_HapROver_Stat,0.0162492630000001,0.020104056951830925,2.0,62.0,0.0020335479999999,63.0,0.0304649780000003
32,TF__LBv2_LuxOOver_Late,-1.0420116384999996,0.13055068195654276,2.0,64.0,-0.9496983659999998,65.0,-1.134324910999999
