,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.023766666666667,0.0390008119573596,3.0,0.0,8.0015,1.0,8.0688,2.0,8.001,,,,,,,,,,
1,LB__LBtran,10.880433333333334,1.5264682582134927,3.0,3.0,9.1222,4.0,11.652,5.0,11.8671,,,,,,,,,,
2,LB__LBstat,9.3012,0.389278576343471,3.0,6.0,9.4681,7.0,9.5792,8.0,8.856300000000001,,,,,,,,,,
3,LB__LBGexp,8.552733333333334,1.1012563386121024,3.0,9.0,7.7476,10.0,9.8077,11.0,8.1029,,,,,,,,,,
4,LB__LBGtran,10.60205,0.7935859405256618,2.0,12.0,10.0409,13.0,11.1632,,,,,,,,,,,,
5,LB__LBGstat,8.3393,0.18377347469099015,3.0,14.0,8.3333,15.0,8.1586,16.0,8.526,,,,,,,,,,
6,Life Cycle__S0,9.266166666666667,0.3160578797203658,3.0,17.0,9.461,18.0,8.9015,19.0,9.436,,,,,,,,,,
7,Life Cycle__S1,14.7314,0.15526528910223253,3.0,20.0,14.828,21.0,14.8139,22.0,14.5523,,,,,,,,,,
8,Life Cycle__S2,15.180666666666667,0.11845506883765419,3.0,23.0,15.0459,24.0,15.2683,25.0,15.2278,,,,,,,,,,
9,Life Cycle__S3,14.9118,0.15810907627331158,2.0,26.0,15.0236,27.0,14.8,,,,,,,,,,,,
10,Life Cycle__S4,14.083466666666666,0.17747857147648344,3.0,28.0,14.2009,29.0,14.1702,30.0,13.8793,,,,,,,,,,
11,Life Cycle__S5,13.500733333333335,0.03469298680329124,3.0,31.0,13.4611,32.0,13.5155,33.0,13.5256,,,,,,,,,,
12,Life Cycle__S6,11.726175000000001,1.5599398704070981,8.0,34.0,12.3716,35.0,9.4506,36.0,12.5101,37.0,12.083,38.0,9.061,39.0,12.3489,40.0,13.0159,41.0,12.9683
