,BSU_28250
LBexp_1,-6.6767
LBexp_2,-6.6094
LBexp_3,-6.6772
LBtran_1,-5.556
LBtran_2,-3.0262000000000002
LBtran_3,-2.8111
LBstat_1,-5.2101
LBstat_2,-5.099
LBstat_3,-5.8219
LBGexp_1,-6.9306
LBGexp_2,-4.8705
LBGexp_3,-6.5753
LBGtran_2,-4.6373
LBGtran_3,-3.515
LBGstat_1,-6.3449
LBGstat_2,-6.5196000000000005
LBGstat_3,-6.1522
S0_1,-5.2172
S0_2,-5.7767
S0_3,-5.2422
S1_1,0.14980000000000002
S1_2,0.13570000000000002
S1_3,-0.1259
S2_1,0.3677
S2_2,0.5901000000000001
S2_3,0.5496
S3_1,0.34540000000000004
S3_2,0.1218
S4_1,-0.4773
S4_2,-0.508
S4_3,-0.7989
S5_1,-1.2171
S5_2,-1.1627
S5_3,-1.1526
S6_1,-2.3066
S6_2,-5.2276
S6_3,-2.1681
S6/t_1,-2.5952
S6/t_2,-5.6172
S6_4,-2.3293
S6_5,-1.6623
S6_6,-1.7099000000000002
S7_4,-2.2427
S7_5,-2.9468
S7_6,-2.2705
S8_4,-3.0978
S8_5,-5.0461
G135_1,-6.5872
G135_3,-7.0235
G150_1,-6.8963
G150_2,-6.7931
G150_3,-6.6893
G180_1,-6.6246
G180_2,-6.6662
G180_3,-7.1756
C30_1,-2.3912
C30_2,-2.0271
C90_1,-1.3508
C90_2,-1.5469
BI_1,-3.4924
BI_2,-3.3377
BC_2,-2.4782
BC/t_1,-2.0587
BC/t_2,-2.2612
BC_1,-2.6754
Sw_1,-1.5804
Sw_2,-1.7046999999999999
BT_1,-1.3699
BT_2,-1.5925
B36_1,0.1072
B36_2,-0.9101
B60_1,-1.74
B60_2,-1.9837
M9exp_1,0.211
M9exp_2,-0.0692
M9exp_3,-0.1418
M9tran_1,-0.2646
M9tran_2,-0.4305
M9tran_3,0.0038
M9stat_1,-3.9829
M9stat_2,-4.3961
M9stat_3,-4.4831
M+G_1,0.1092
M+G_2,-0.256
M+G_3,-0.0303
Glu_1,0.28850000000000003
Glu_2,0.4908
Glu_3,0.5397000000000001
Fru_1,1.0329
Fru_2,1.1372
Fru_3,-0.020300000000000002
Mal_1,-0.1247
Mal_2,-0.0727
Mal_3,-0.196
G+S_2,0.0682
G+S_3,0.15510000000000002
Pyr_1,-0.3347
Pyr_2,0.36610000000000004
Pyr_3,0.0584
Gly_1,0.2869
Gly_2,1.1418
Gly_3,-0.23950000000000002
Glucon_1,-0.39530000000000004
Glucon_2,-0.13970000000000002
Glucon_3,-1.4287
aero_1,-1.0265
aero_2,-2.1056
aero_3,-1.4364
nit_1,-2.0054
nit_2,-1.5679
nit_3,-1.9581
ferm_1,-2.6293
ferm_2,-2.0405
ferm_3,-1.8174000000000001
T-5.40H_1,0.18380000000000002
T-4.40H_1,0.3317
T-3.40H_1,0.2136
T-2.40H_1,0.0269
T-1.40H_1,-0.1757
T-1.10H_1,-0.2851
T-0.40H_1,-0.4305
T0.0H_1,-0.3246
T0.30H_1,-2.6011
T1.0H_1,-3.1969
T1.30H_1,-3.0105
T2.0H_1,-3.1325
T2.30H_1,-2.2258
T3.0H_1,-2.7923
T3.30H_1,-2.3592
T4.0H_1,-1.9657
T5.0H_1,-2.2641999999999998
HPh_1,-0.6148
HPh_2,-0.7020000000000001
HPh_3,-0.6064
LPh_1,-0.9758
LPh_2,-0.6557000000000001
LPh_3,-1.0365
LPhT_1,-1.609
LPhT_2,-1.6469
LPhT_3,-1.5601
SMMPr_1,-0.3115
