,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07852325765658286,3.0,0.0,0.054470409500000004,2.0,-0.090009665,4.0,0.0355392555,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8703288072666666,0.4075263034331927,3.0,1.0,-0.4509490453,3.0,-0.8951724023000001,5.0,-1.2648649742,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23579713640000002,0.24119924727087982,4.0,6.0,0.163919754,20.0,0.5434490704,40.0,0.2710769923,63.0,-0.0352572711,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1345575832,0.04588643223815551,4.0,7.0,0.1238800895,33.0,0.19287684830000001,81.0,0.1396043199,82.0,0.08186907510000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.882142308525,0.31973140178622134,4.0,8.0,-1.8627219628,51.0,-2.299722282,65.0,-1.8453412351,76.0,-1.5207837542,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.6755324044666668,0.3263189596033833,3.0,9.0,-1.6659219006,22.0,-1.3541248546,49.0,-2.0065504582,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0040609823,0.005598644936422392,2.0,10.0,0.0080198221,26.0,0.0001021425,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8663069787333333,0.4086935828790358,3.0,11.0,-1.9323022559,54.0,-1.4286317991,83.0,-2.2379868812,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.094251165425,0.21785268588625772,4.0,12.0,-2.083460964,48.0,-2.3368118534,64.0,-2.1465451171,78.0,-1.8101867272,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.152878118025,0.14242240728826588,4.0,13.0,0.14449401180000002,38.0,0.1359548365,67.0,-0.0079264016,72.0,0.3389900254,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10861885973333334,0.22450738009600055,3.0,14.0,-0.056445833300000005,41.0,0.3642661942,85.0,0.0180362183,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21809722012500002,0.1914330550759565,4.0,15.0,0.3559941118,52.0,0.3820030018,71.0,-0.029024589700000002,80.0,0.1634163566,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.081209683433333,0.30188814755236026,3.0,16.0,-2.066286832,53.0,-2.3902825065,77.0,-1.7870597118,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1176539168666664,0.045006209922169735,3.0,17.0,-2.0759311735,50.0,-2.1116830608,66.0,-2.1653475162999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7922539816,0.7689342936019824,3.0,18.0,-0.9090949679,25.0,-2.3130961232000002,62.0,-2.1545708537,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07054202977500001,0.1295155141768237,4.0,19.0,-0.0351123064,28.0,0.0938606912,56.0,-0.20265128200000002,73.0,-0.1382652219,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.728004952075,0.41346191372519614,4.0,21.0,-1.1405679413,34.0,-2.1029239639,45.0,-1.8823462004,58.0,-1.7861817027,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16389754417499997,0.2558399864174381,4.0,23.0,0.5203713765,42.0,0.1711051649,70.0,-0.0573427596,79.0,0.021456394900000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.14145493042500001,0.19556206023404302,4.0,24.0,-0.25243010920000003,29.0,-0.056112722000000004,68.0,0.08908414290000001,74.0,-0.3463610334,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.28324419885,0.18307542001835178,4.0,27.0,-0.2758522739,31.0,-0.48646350260000004,69.0,-0.32679237910000003,75.0,-0.043868639800000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6659066770500002,0.8175862132426212,4.0,30.0,-0.7753630347,32.0,-2.39710766,59.0,-1.1689829364,86.0,-2.3221730771,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2482386008,,1.0,35.0,-2.2482386008,,,,,,,,,,,,,,,,,,,,,,,,,,
