,PSPTO_1326
SRX1828913,0.054470409500000004
SRX1828914,-0.4509490453
SRX1828915,-0.090009665
SRX1828916,-0.8951724023000001
SRX1828917,0.0355392555
SRX1828918,-1.2648649742
SRX3983989,0.163919754
SRX3983990,0.1238800895
SRX3983993,-1.8627219628
SRX3983994,-1.6659219006
SRX3983995,0.0080198221
SRX3983996,-1.9323022559
SRX3983997,-2.083460964
SRX3983998,0.14449401180000002
SRX3983999,-0.056445833300000005
SRX3984000,0.3559941118
SRX3984001,-2.066286832
SRX3984002,-2.0759311735
SRX3984003,-0.9090949679
SRX3984004,-0.0351123064
SRX3984005,0.5434490704
SRX3984006,-1.1405679413
SRX3984007,-1.3541248546
SRX3984008,0.5203713765
SRX3984009,-0.25243010920000003
SRX3984010,-2.3130961232000002
SRX3984011,0.0001021425
SRX3984012,-0.2758522739
SRX3984013,0.0938606912
SRX3984014,-0.056112722000000004
SRX3984015,-0.7753630347
SRX3984016,-0.48646350260000004
SRX3984017,-2.39710766
SRX3984019,0.19287684830000001
SRX3984020,-2.1029239639
SRX3984021,-2.2482386008
SRX3984022,-2.2781884607
SRX3984023,0.0035472574
SRX3984024,0.1359548365
SRX3984025,0.2737313209
SRX3984026,0.2710769923
SRX3984027,0.3642661942
SRX3984028,0.1711051649
SRX3984029,0.5808000459
SRX3984031,-2.5511045626
SRX3984032,-1.8823462004
SRX3984034,0.0045516915
SRX3984035,-0.8654269952
SRX3984036,-2.3368118534
SRX3984037,-2.0065504582
SRX3984038,-2.1116830608
SRX3984039,-2.299722282
SRX3984040,0.3820030018
SRX3984041,-2.3902825065
SRX3984042,-1.4286317991
SRX3984043,-1.1356109529
SRX3984045,-0.20265128200000002
SRX3984046,0.0859088472
SRX3984047,-1.7861817027
SRX3984048,-1.1689829364
SRX3984049,-0.8158196067
SRX3984050,-0.9383238981
SRX3984051,-2.1545708537
SRX3984052,-0.0352572711
SRX3984056,-2.1465451171
SRX3984057,-1.8453412351
SRX3984058,-2.1653475162999998
SRX3984059,-0.0079264016
SRX3984061,0.08908414290000001
SRX3984062,-0.32679237910000003
SRX3984063,-0.0573427596
SRX3984064,-0.029024589700000002
SRX3984065,0.3389900254
SRX3984066,-0.1382652219
SRX3984067,-0.3463610334
SRX3984068,-0.043868639800000005
SRX3984069,-1.5207837542
SRX3984070,-1.7870597118
SRX3984071,-1.8101867272
SRX3984073,0.021456394900000002
SRX3984074,0.1634163566
SRX3984077,0.1396043199
SRX3984078,0.08186907510000001
SRX3984079,-2.2379868812
SRX3984080,-0.0940077961
SRX3984082,0.0180362183
SRX3984084,-2.3221730771
SRX6997963,-0.028701053900000002
SRX6997964,0.5746651242
SRX6997965,0.1098451627
SRX6997967,0.14698511050000002
SRX6997968,0.3624596778
SRX6997969,0.2687977719
SRX6997971,-0.1182840566
SRX6997972,0.2478964902
SRX6997973,0.2956035717
SRX3159100,-0.2656349943
SRX3159101,0.08010519120000001
SRX3159102,0.2042422247
SRX3159103,-0.0187124216
SRX3159000,0.2568029375
SRX3159001,0.2217855343
SRX3159002,-0.1965449166
SRX3159003,-0.13979404380000002
SRX3159004,-0.37035661400000003
SRX3159005,-0.1496023106
SRX3159006,-0.0124476902
SRX3159007,-0.18742771300000002
SRX3159008,-0.17373904340000002
SRX3159009,-0.07673594900000001
SRX3159010,0.5056261937000001
SRX3159012,0.3216078824
SRX3159013,0.41576134130000003
SRX3159014,0.48948190540000003
SRX3159015,0.555919161
SRX3159016,0.4467419064
SRX3159017,0.3904513378
SRX3159018,0.418253533
SRX3159019,0.380108806
SRX3159020,0.49987247490000003
SRX3159021,0.3280119519
SRX3159022,0.4808218053
SRX3159023,0.43396826400000005
SRX3159024,0.5438386308000001
SRX3159025,0.408819417
SRX3159026,0.5124427579
SRX3159027,0.2088031108
SRX3159028,0.36658798940000004
SRX3159029,0.3773289703
SRX3159030,0.2286831196
SRX3159034,0.4683800648
SRX3159036,-0.0644993954
SRX3159037,0.0418375988
SRX3159041,-0.3836890512
SRX3159042,-0.1644695857
SRX3159043,-0.3237141632
SRX3159045,-0.1481886915
SRX3159047,-0.5545451748
SRX3159048,0.15780076140000002
SRX3159049,-0.0848030193
SRX3159050,-0.118252012
SRX3159051,-0.2064122686
SRX3159052,0.1122097886
SRX3159053,-0.0255861523
SRX3159054,0.16890650170000002
SRX3159055,-0.5355043595
SRX3159056,-0.5966615953000001
SRX3159057,-0.7062787223
SRX3159058,-0.6542533856
SRX3159060,-0.8204626748
SRX3159061,-0.9039258885
SRX3159062,-1.2840622588000001
SRX3159063,0.3159366784
SRX3159066,-0.1007565078
SRX3159069,0.0391813645
SRX3159070,-0.2894126951
SRX3159071,0.1765747412
SRX3159073,0.0939208125
SRX3159074,-0.22403538
SRX3159075,-0.0476852399
SRX3159076,0.0233832878
SRX3159080,-0.0072504227
SRX3159082,-0.024905677
SRX3159083,-0.0356631955
SRX3159086,0.3108874891
SRX3159087,0.1338984201
SRX3159088,0.0181033045
SRX3159089,0.14547798650000002
SRX3159090,0.2296157881
SRX3159091,-0.0785935141
SRX3159092,-0.5319171911
SRX3159093,-0.4323341576
SRX3159094,-0.5164969464
SRX3159095,-0.4365533388
SRX3159096,-0.8749887294
SRX3159097,-0.9154741354
SRX3159098,-0.6982059908
SRX3159099,-0.8173323473
SRX3158988,-0.0130062065
SRX3158989,-0.429097665
SRX3158990,-0.48934222460000004
SRX3158991,-0.3623409779
SRX3158992,-0.0977659536
SRX3158996,0.1107721601
SRX3644656,0.2614826834
SRX3644657,-0.03076674
SRX3644658,-0.23071594350000002
SRX3644659,0.1105809811
SRX3644660,-0.1749804212
SRX3644661,-0.2293291295
SRX3644662,-0.048793334800000004
SRX3644663,0.2062204174
SRX3644664,0.1506472449
SRX3644665,0.2108566084
SRX3644666,-0.1383216006
SRX3644667,-0.517536552
SRX3644668,0.2745874354
SRX3644669,0.5989108798
SRX3644670,0.6005627010000001
SRX3644671,-0.3601632117
SRX3644672,0.0325912053
SRX3644673,0.2352745138
