,ABUW_0838
SRX3737100,1.146560222
SRX3737101,0.9462212754
SRX3737103,1.0657150602
SRX3737104,0.0466382033
SRX3737105,-0.0337622907
SRX3737106,0.0460563769
SRX3737107,-0.0589322896
SRX3737108,0.0150326742
SRX3737109,-0.027614777700000002
SRX3737110,0.3380712027
SRX3737111,0.070111211
Abaum_0017,-0.0583709413
Abaum_0018,0.2982898947
Abaum_0019,0.4139880985
Abaum_0020,-0.5804573231
Abaum_0021,0.07862997690000001
Abaum_0022,0.028141483000000002
Abaum_0023,0.0583709413
Abaum_0024,-0.5880176118
Abaum_0025,0.254395879
Abaum_0026,0.0957701052
SRX3141471,-0.0971623006
SRX3141472,-0.1935538892
SRX3141473,-0.1200353125
SRX3141474,0.31358920160000003
SRX3141475,-0.27714794660000003
SRX3141476,-0.061222895900000004
SRX3141477,0.0952780481
SRX3141478,0.0616824725
SRX3141479,-0.0157331356
SRX8944518,-0.041092082200000005
SRX8944519,-0.236627878
SRX8944520,0.074452274
SRX8944521,-0.7486374005
SRX8944522,-0.0333601918
SRX8944523,-0.007462509000000001
SRX5930997,0.4937541153
SRX5930998,-0.7198588644
SRX5930999,0.2261047491
SRX5931001,0.8003655963
SRX5931002,0.6790674652
SRX4488546,1.3505867249
SRX4488547,-0.3865327427
SRX4488548,1.3878506215
SRX4488549,-0.9640539822
SRX4488550,1.3593267283000001
SRX4488551,1.4943825115
SRX4488552,2.1699282545
SRX4488553,1.9723913834000002
SRX4488554,0.4003290708
SRX4488555,1.8575056046
SRX4488556,0.4220518572
SRX4488557,1.020196262
SRX2568047,-2.3565005974
SRX2568048,-2.129619732
SRX2568049,-1.2203069353
SRX2568050,-1.9927959978
SRX2568051,-1.9715268534
SRX2568052,-2.2851978019
SRX2568053,-0.934960615
SRX2568054,-2.6376870166
SRX2568055,-3.0262476798
SRX2568056,-2.5063988343
SRX2568057,-2.2390935695
SRX2568058,-2.4306019051
SRX2568059,-0.49754499280000003
SRX2568060,-0.48562953540000003
SRX2568061,-0.4522641683
SRX2568062,0.1035789637
SRX2568063,-0.0227164035
SRX2568064,-0.0808625602
Abaum_0001,0.17063967900000002
Abaum_0002,0.4240136418
Abaum_0003,0.5548176741
Abaum_0004,0.4518139611
Abaum_0005,0.7773812744
Abaum_0006,0.4987326198
Abaum_0007,0.2303396858
Abaum_0008,0.46027652880000003
Abaum_0009,0.2475334501
Abaum_0010,0.1175704498
Abaum_0011,-0.08841916450000001
Abaum_0012,0.08841916450000001
Abaum_0013,-0.0728204631
Abaum_0014,0.4245952656
Abaum_0015,0.0326181604
Abaum_0016,0.3944698641
ERX1221046,-0.038039343
ERX1221048,-0.11120191
ERX1221049,0.14924125300000002
ERX1221050,-0.14476013810000002
ERX1221052,0.1774166696
ERX1221053,0.2167028879
ABNM035,0.22287006850000002
ABNM036,-0.22287006850000002
ABNM037,-0.5033025915
ABNM038,-0.1690161165
ABNM041,-0.1672465925
ABNM042,-0.23660527250000002
ABNM019,-0.0006091659
ABNM020,0.0006091659
ABNM021,-0.1623077094
ABNM022,-0.057729698
ABNM023,-1.0904517118000001
ABNM024,-0.8362059077
ABNM025,-0.6682007954
ABNM026,-0.8658824497000001
ABNM027,-0.0377691317
ABNM028,0.0377691317
ABNM029,0.0113595451
ABNM030,-0.16365563500000002
ABNM031,-0.078237054
ABNM032,-0.056602002900000004
ABNM033,0.0095292754
ABNM034,-0.0250480615
ABNM001,0.0613824452
ABNM002,-0.0613824452
ABNM003,-0.1868809065
ABNM004,0.4447545472
ABNM005,-1.5326437005
ABNM006,-0.288459085
ABNM007,-0.7751269172
ABNM008,-1.1515168676
ABNM009,-0.3401947931
ABNM010,-0.3262097754
ABNM043,-0.083709772
ABNM044,0.083709772
ABNM045,-0.507548678
ABNM046,-0.32565672300000004
ABNM047,0.42471243200000003
ABNM048,0.36357639
ABNM011,-0.0513795092
ABNM012,0.0513795092
ABNM013,-0.0800660963
ABNM014,-0.15958941570000001
ABNM015,-0.2158776588
ABNM016,0.030734311400000002
ABNM017,-0.0662234946
ABNM018,-0.1281819628
