k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.026008993,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.022078338000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.02025324,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.01639778,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.015058201,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.013329788,,,Genomic Strain Difference
1,Vim-3,False,-0.01185485,,Virulence Expression,Virulence
18,LacR,False,-0.010944666,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009694613000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.009258459,,B-lactam Resistance,Stress Response
12,Urease,False,-0.009154794,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.008836401,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.008508415,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.007933236,,Riboflavin Biosynthesis,Miscellaneous Metabolism
0,TreR,False,-0.007871143,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.005621271000000001,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.005508122000000001,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.005146823,,,Uncharacterized
3,CymR,False,0.004704998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.0043839740000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0038678410000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.003605075,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.003193693,Fur,Iron Metabolism,Metal Homeostasis
10,Guanine Responsive (GR),False,-0.002973176,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002881186,SigB,Stress Response,Stress Response
6,Rex,False,-0.0008996710000000001,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.00082072,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.000457238,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.000456079,NreC/Rex,Redox Balance,Energy Metabolism
