,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.262387691000001,0.05462331224597616,2.0,80.0,7.3010122055,81.0,7.2237631765,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.48853444665,0.1132449406235778,2.0,82.0,6.5686107121,83.0,6.4084581812,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.929357625650001,0.016314112036434816,2.0,84.0,6.9408934449,85.0,6.9178218064,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.9618107415,0.005073851213786213,2.0,86.0,6.9582229869,87.0,6.9653984961,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3695818867,0.14900673448951607,2.0,88.0,7.4749455591,89.0,7.2642182143,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.204622856249999,0.057467740560784235,2.0,90.0,6.1639870272,91.0,6.2452586853,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.8348701134,0.017013612540687,2.0,92.0,5.8469005542,93.0,5.8228396726,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.804363883500001,0.23780613462344605,2.0,94.0,5.6362095531000005,96.0,5.9725182139,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.06060353905,0.012117751629565491,2.0,95.0,7.0691720834,97.0,7.0520349947,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.3159762627,0.08422909578106225,2.0,98.0,4.3755352275,99.0,4.2564172979,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.24781130885,0.16725602214073376,2.0,100.0,4.3660791763,101.0,4.1295434414,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5864615769,0.20273959324706214,2.0,102.0,4.7298201181,103.0,4.4431030357,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.754024238,0.21611840568628862,2.0,104.0,3.9068430282,105.0,3.6012054478,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.2294765630499995,0.275352353888166,2.0,106.0,5.4241800797,107.0,5.0347730464,,
