,USA300HOU_RS07480
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7663969363
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3010122055
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.2237631765
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.5686107121
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.4084581812
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9408934449
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.9178218064
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9582229869
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9653984961
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4749455591
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2642182143
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1639870272
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2452586853
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8469005542
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.8228396726
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6362095531000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.0691720834
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9725182139
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0520349947
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3755352275
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.2564172979
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.3660791763
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.1295434414
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7298201181
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4431030357
USA300_TCH1516_ICA-Set003_Control_1,3.9068430282
USA300_TCH1516_ICA-Set003_Control_2,3.6012054478
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.4241800797
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.0347730464
