,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014745156286726837,2.0,0.0,0.010426399999999999,1.0,-0.010426399999999999,,,,,,,,
1,fur__wt_dpd,0.683486905,0.03808665920981322,2.0,2.0,0.65655557,3.0,0.71041824,,,,,,,,
2,fur__wt_fe,-0.35819623,0.08712503067305058,2.0,4.0,-0.41980293,5.0,-0.29658953,,,,,,,,
3,fur__delfur_dpd,0.66008442,0.16757169235623537,2.0,6.0,0.54159334,7.0,0.7785755,,,,,,,,
4,fur__delfur_fe2,0.037819035,0.030870775929160738,2.0,8.0,0.05964797,9.0,0.0159901,,,,,,,,
5,acid__wt_ph5,0.086525925,0.032248785624337084,2.0,10.0,0.10932926,11.0,0.06372259,,,,,,,,
6,acid__delgadx_ph5,0.31796865,,1.0,12.0,0.31796865,,,,,,,,,,
7,acid__delgadw_ph5,0.045158199999999996,0.024162361972162406,2.0,13.0,0.02807283,14.0,0.06224357,,,,,,,,
8,acid__delgade_ph5,0.075033225,0.02168230514530339,2.0,15.0,0.09036493,16.0,0.05970152,,,,,,,,
9,oxidative__wt_pq,-0.581056922,0.08919160963803788,2.0,17.0,-0.644124914,18.0,-0.51798893,,,,,,,,
10,oxidative__deloxyr_pq,-0.48052642,0.051568802577188065,2.0,19.0,-0.51699107,20.0,-0.44406177,,,,,,,,
11,oxidative__delsoxr_pq,-0.17904949,0.055875464712276,2.0,21.0,-0.13953957,22.0,-0.21855941,,,,,,,,
12,oxidative__delsoxs_pq,-0.446156715,0.005696968417189101,2.0,23.0,-0.45018508,24.0,-0.44212835,,,,,,,,
13,nac_ntrc__wt_csn,-0.026861710000000004,0.05117436427250661,2.0,25.0,0.00932403,26.0,-0.06304745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.180455845,0.022938635905573164,2.0,27.0,-0.16423578,28.0,-0.19667591,,,,,,,,
15,nac_ntrc__wt_gln,-0.36181207000000004,0.08789368402847159,2.0,29.0,-0.29966185,30.0,-0.42396229,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.095573535,0.02075960150653307,2.0,31.0,-0.11025279,32.0,-0.08089428,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6357258825000001,0.08282451541721149,2.0,33.0,-0.577160106,34.0,-0.694291659,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.52363523,0.051543318448794166,2.0,35.0,-0.56008186,36.0,-0.48718859999999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.55075876,0.011982928498835345,2.0,37.0,-0.54228555,38.0,-0.55923197,,,,,,,,
20,misc__wt_no_te,0.034304715,0.0172294133278661,2.0,39.0,0.02212168,40.0,0.04648775,,,,,,,,
21,misc__bw_delcbl,-0.02120781,0.04353250572473172,2.0,41.0,-0.05198994,42.0,0.00957432,,,,,,,,
22,misc__bw_delfabr,-0.31212883999999996,0.01852386421470964,2.0,43.0,-0.29903049,44.0,-0.32522719,,,,,,,,
23,misc__bw_delfadr,-0.08654306,0.07604332390897311,2.0,45.0,-0.03277231,46.0,-0.14031381,,,,,,,,
24,misc__nitr_031,-0.11586651,,1.0,47.0,-0.11586651,,,,,,,,,,
25,omics__wt_glu,-0.24291880000000002,0.08483393399132802,2.0,48.0,-0.18293215000000002,49.0,-0.30290545,,,,,,,,
26,omics__wt_gly,-0.7047335115000001,0.011329534255854479,2.0,50.0,-0.7127447020000001,51.0,-0.6967223210000001,,,,,,,,
27,omics__wt_thr,-1.297687035,0.06790508912872725,2.0,52.0,-1.249670886,53.0,-1.345703184,,,,,,,,
28,omics__bw_ac,-0.25131424,0.01327592981677744,2.0,54.0,-0.24192674,55.0,-0.26070174,,,,,,,,
29,omics__bw_fum,-0.59970066,0.03920052775266375,2.0,56.0,-0.571981701,57.0,-0.627419619,,,,,,,,
30,omics__bw_glc,0.322010205,0.030916511595767904,2.0,58.0,0.34387148,59.0,0.30014893,,,,,,,,
31,omics__bw_pyr,-0.196753315,0.017992537108258252,2.0,60.0,-0.20947596000000002,61.0,-0.18403067,,,,,,,,
32,ompr__wt_nacl,-0.301637475,0.10062847209667478,2.0,62.0,-0.23048239999999998,63.0,-0.37279255,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2830572265,0.014988585574324953,2.0,64.0,-1.272458696,65.0,-1.293655757,,,,,,,,
34,minspan__wt_ade,-0.26975197,,1.0,66.0,-0.26975197,,,,,,,,,,
35,minspan__wt_glc,-0.7584530983333334,0.0830068813185774,3.0,67.0,-0.852802512,68.0,-0.696657056,69.0,-0.725899727,,,,,,
36,minspan__wt_glc_anaero,-2.4784408145,0.04844052611477279,2.0,70.0,-2.44418819,71.0,-2.512693439,,,,,,,,
37,minspan__wt_trp,-2.450605835,,1.0,72.0,-2.450605835,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.101655625,,1.0,73.0,-2.101655625,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.7798863110000003,,1.0,74.0,-2.7798863110000003,,,,,,,,,,
40,minspan__bw_delmntr,-1.958628041,,1.0,75.0,-1.958628041,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09591312,,1.0,76.0,-0.09591312,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5077416,,1.0,77.0,-0.5077416,,,,,,,,,,
43,cra_crp__wt_ac,-1.0775025185,0.02205715447082574,2.0,78.0,-1.093099282,79.0,-1.061905755,,,,,,,,
44,cra_crp__wt_fru,-0.7990910705000001,0.10282083050879268,2.0,80.0,-0.871796377,81.0,-0.7263857640000001,,,,,,,,
45,cra_crp__delcra_ac,-0.8467356085000001,0.0016833787083792285,2.0,82.0,-0.8479259370000001,83.0,-0.8455452800000001,,,,,,,,
46,cra_crp__delcra_fru,0.17530674499999999,0.004393671624512933,2.0,84.0,0.17841354,85.0,0.17219995,,,,,,,,
47,cra_crp__delcra_glc,-0.48454078,0.0022392657546615766,2.0,86.0,-0.48295738,87.0,-0.48612418,,,,,,,,
48,rpoB__wt_031,-1.070832518,,1.0,88.0,-1.070832518,,,,,,,,,,
49,rpoB__wt_044,-0.22606311,,1.0,89.0,-0.22606311,,,,,,,,,,
50,rpoB__wt_lb,-1.2290883525,0.005280906080032105,2.0,90.0,-1.232822517,91.0,-1.225354188,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24118319,,1.0,92.0,-0.24118319,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.01301109,,1.0,93.0,-0.01301109,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1302471715,0.026232429094901165,2.0,94.0,-1.1487962999999999,95.0,-1.111698043,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.34001523,,1.0,96.0,-0.34001523,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7094901090000001,0.04507654692055778,2.0,97.0,-0.7413640410000001,98.0,-0.6776161770000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.354969476,0.01247746201103449,2.0,99.0,-1.363792374,100.0,-1.346146578,,,,,,,,
57,crp__wt_fru,-0.8329601360000001,,1.0,101.0,-0.8329601360000001,,,,,,,,,,
58,crp__wt_glyc,-1.212023607,0.06620580263909183,2.0,102.0,-1.165209035,103.0,-1.258838179,,,,,,,,
59,crp__delar1_glyc,-2.5241816575,0.4921942184120876,2.0,104.0,-2.176147788,105.0,-2.872215527,,,,,,,,
60,crp__delar1ar2_glyc,-0.16655961666666666,0.06406518680877496,3.0,106.0,-0.18172539999999998,107.0,-0.09627228,108.0,-0.22168117,,,,,,
61,crp__delar2_glyc,-3.222018205,0.1626659227333445,3.0,109.0,-3.389873787,110.0,-3.06509329,111.0,-3.211087538,,,,,,
62,crp__delcrp_fru,0.25368767333333336,0.03858170933939596,3.0,112.0,0.26902248,113.0,0.28224431,114.0,0.20979623,,,,,,
63,crp__delcrp_glc,0.48683206333333334,0.021858064802082373,3.0,115.0,0.46606019,116.0,0.5096345999999999,117.0,0.4848014,,,,,,
64,crp__delcrp_glyc,0.8167387899999999,0.035667248530811865,3.0,118.0,0.80862825,119.0,0.85576286,120.0,0.78582526,,,,,,
65,glu__glu_ale3,-1.690486022,,1.0,121.0,-1.690486022,,,,,,,,,,
66,glu__glu_ale4,-0.953307678,,1.0,122.0,-0.953307678,,,,,,,,,,
67,glu__glu_ale5,-0.9493622920000001,,1.0,123.0,-0.9493622920000001,,,,,,,,,,
68,glu__glu_ale6,-0.5482426300000001,,1.0,124.0,-0.5482426300000001,,,,,,,,,,
69,glu__glu_ale8,-2.207061978,,1.0,125.0,-2.207061978,,,,,,,,,,
70,glu__glu_ale9,-1.050710021,,1.0,126.0,-1.050710021,,,,,,,,,,
71,glu__glu_ale10,-1.466362529,,1.0,127.0,-1.466362529,,,,,,,,,,
72,42c__wt_42c,-0.6717155130000001,,1.0,128.0,-0.6717155130000001,,,,,,,,,,
73,42c__42c_ale1,-2.032314,,1.0,129.0,-2.032314,,,,,,,,,,
74,42c__42c_ale2,-0.56930402,,1.0,130.0,-0.56930402,,,,,,,,,,
75,42c__42c_ale3,-0.16234102,,1.0,131.0,-0.16234102,,,,,,,,,,
76,42c__42c_ale4,-1.634673556,,1.0,132.0,-1.634673556,,,,,,,,,,
77,42c__42c_ale5,-0.25693254,,1.0,133.0,-0.25693254,,,,,,,,,,
78,42c__42c_ale6,-3.115477108,,1.0,134.0,-3.115477108,,,,,,,,,,
79,42c__42c_ale8,-1.635387069,,1.0,135.0,-1.635387069,,,,,,,,,,
80,42c__42c_ale9,-0.53591956,,1.0,136.0,-0.53591956,,,,,,,,,,
81,42c__42c_ale10,-1.8827402110000002,,1.0,137.0,-1.8827402110000002,,,,,,,,,,
82,ssw__wt_ac,-0.50373745,,1.0,138.0,-0.50373745,,,,,,,,,,
83,ssw__wt_glc,-0.37835286,,1.0,139.0,-0.37835286,,,,,,,,,,
84,ssw__wt_glyc,-3.313454776,,1.0,140.0,-3.313454776,,,,,,,,,,
85,ssw__wt_xyl,-1.606478303,,1.0,141.0,-1.606478303,,,,,,,,,,
86,ssw__glc_ale1,-1.459432345,,1.0,142.0,-1.459432345,,,,,,,,,,
87,ssw__glc_ale2,-2.002889423,,1.0,143.0,-2.002889423,,,,,,,,,,
88,ssw__glc_ale3,-2.304071056,,1.0,144.0,-2.304071056,,,,,,,,,,
89,ssw__glyc_ale1,-1.897483425,,1.0,145.0,-1.897483425,,,,,,,,,,
90,ssw__glyc_ale2,-2.376818652,,1.0,146.0,-2.376818652,,,,,,,,,,
91,ssw__xyl_ale1,-1.628933425,,1.0,147.0,-1.628933425,,,,,,,,,,
92,ssw__xyl_ale2,-1.4860417350000001,,1.0,148.0,-1.4860417350000001,,,,,,,,,,
93,ssw__xyl_ale3,-1.551647191,,1.0,149.0,-1.551647191,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.55343441,,1.0,150.0,-2.55343441,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.232907015,,1.0,151.0,-1.232907015,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.009433251,,1.0,152.0,-2.009433251,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.610715328,,1.0,153.0,-1.610715328,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.053938167,,1.0,154.0,-2.053938167,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9213688950000001,,1.0,155.0,-0.9213688950000001,,,,,,,,,,
