,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.030119109655450952,3.0,0.0,0.0167273386,2.0,0.0180429184,4.0,-0.034770257,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0722049069,0.18370235125820686,3.0,1.0,1.1518793238,3.0,1.2026191135,5.0,0.8621162834,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.8481089640500001,0.43561418148612824,4.0,6.0,1.8937080480000001,20.0,2.0655571126,40.0,2.209190285,63.0,1.2239804106,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.747945621475,0.2160951275689126,4.0,7.0,-0.7219329477,33.0,-0.7540065903000001,81.0,-0.4941233668,82.0,-1.0217195811,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.904134898025,0.679887869479264,4.0,8.0,-1.2585003118,51.0,-0.3736552315,65.0,-0.2978394817,76.0,-1.6865445671,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1947890708,0.7378905902806738,3.0,9.0,-1.3677062939,22.0,-1.8308657516,49.0,-0.38579516690000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.23370098445,0.3669703417559823,2.0,10.0,1.4931882016,26.0,0.9742137673000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6897414736333334,0.32149169582909537,3.0,11.0,-1.7924174048000001,54.0,-1.9473535855000002,83.0,-1.3294534306,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.260683799175,1.1082258732553658,4.0,12.0,-0.9884509742,48.0,0.9287125464,64.0,0.41228098160000004,78.0,-1.3952777505,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.261214636175,0.1833878342930134,4.0,13.0,1.433630793,38.0,1.2855314898999999,67.0,1.0028126441,72.0,1.3228836177,,,,,,,,,,,,,,,,,,,,
