,PSPTO_3078
SRX1828913,0.0167273386
SRX1828914,1.1518793238
SRX1828915,0.0180429184
SRX1828916,1.2026191135
SRX1828917,-0.034770257
SRX1828918,0.8621162834
SRX3983989,1.8937080480000001
SRX3983990,-0.7219329477
SRX3983993,-1.2585003118
SRX3983994,-1.3677062939
SRX3983995,1.4931882016
SRX3983996,-1.7924174048000001
SRX3983997,-0.9884509742
SRX3983998,1.433630793
SRX3983999,1.7676525203
SRX3984000,2.0878274854
SRX3984001,-0.5710271455
SRX3984002,0.0012378768
SRX3984003,-1.5904716077
SRX3984004,1.4873673405
SRX3984005,2.0655571126
SRX3984006,-0.5545090788
SRX3984007,-1.8308657516
SRX3984008,1.7340357121
SRX3984009,0.3979472819
SRX3984010,1.1702854885
SRX3984011,0.9742137673000001
SRX3984012,-0.1479203577
SRX3984013,0.8361943724
SRX3984014,1.3811745943
SRX3984015,-1.2612977104
SRX3984016,0.6172557741
SRX3984017,1.0606122109
SRX3984019,-0.7540065903000001
SRX3984020,0.8357035367000001
SRX3984021,-0.4087089774
SRX3984022,0.6343169439
SRX3984023,-0.2960118198
SRX3984024,1.2855314898999999
SRX3984025,2.3626205737
SRX3984026,2.209190285
SRX3984027,1.9244867695
SRX3984028,1.2953771739
SRX3984029,2.5649129556
SRX3984031,-0.42222842380000003
SRX3984032,0.8329162728
SRX3984034,0.1421826927
SRX3984035,-2.3490055605
SRX3984036,0.9287125464
SRX3984037,-0.38579516690000004
SRX3984038,2.1386761167
SRX3984039,-0.3736552315
SRX3984040,2.2014286994
SRX3984041,1.4984505273
SRX3984042,-1.9473535855000002
SRX3984043,-2.5906379385
SRX3984045,0.2204418443
SRX3984046,0.34228364580000004
SRX3984047,0.0466376981
SRX3984048,-1.2433463973
SRX3984049,-1.8236310525000001
SRX3984050,-1.0043689448
SRX3984051,-1.0660590943
SRX3984052,1.2239804106
SRX3984056,0.41228098160000004
SRX3984057,-0.2978394817
SRX3984058,1.0485904616
SRX3984059,1.0028126441
SRX3984061,0.25905752530000004
SRX3984062,0.3324796712
SRX3984063,0.4774819173
SRX3984064,0.32104895170000003
SRX3984065,1.3228836177
SRX3984066,1.2134825102
SRX3984067,0.972999571
SRX3984068,1.0666509268
SRX3984069,-1.6865445671
SRX3984070,-0.8933378791000001
SRX3984071,-1.3952777505
SRX3984073,1.3515701417
SRX3984074,1.6461282472
SRX3984077,-0.4941233668
SRX3984078,-1.0217195811
SRX3984079,-1.3294534306
SRX3984080,-0.1884545186
SRX3984082,0.7714752959000001
SRX3984084,0.34047674370000003
SRX6997963,0.2328123488
SRX6997964,-0.13556622740000002
SRX6997965,-0.3264287181
SRX6997967,-0.0272667384
SRX6997968,0.641116993
SRX6997969,0.1974399023
SRX6997971,-0.2055456104
SRX6997972,-0.08675845260000001
SRX6997973,0.265314249
SRX3159100,0.0942186554
SRX3159101,-0.043937873200000005
SRX3159102,-0.1314782424
SRX3159103,0.0811974602
SRX3159000,0.8878730724
SRX3159001,1.0373817485
SRX3159002,-0.4041251323
SRX3159003,0.1943691435
SRX3159004,0.2014104706
SRX3159005,0.2182842998
SRX3159006,0.652866075
SRX3159007,0.1627550267
SRX3159008,0.8488446294
SRX3159009,1.0097517012
SRX3159010,-0.7985545965
SRX3159012,0.5142707469
SRX3159013,1.1580491207999999
SRX3159014,1.4298798154
SRX3159015,0.8340272128
SRX3159016,1.4259523101
SRX3159017,0.8902685081
SRX3159018,0.9367037633
SRX3159019,0.0033049753
SRX3159020,-1.3921532993999999
SRX3159021,0.7641918067
SRX3159022,1.8261579033
SRX3159023,1.5693289416
SRX3159024,-0.8253042075
SRX3159025,-0.5901386246
SRX3159026,-0.22858926940000002
SRX3159027,0.9820642267
SRX3159028,1.0983649195
SRX3159029,0.5538137469000001
SRX3159030,0.8673069184000001
SRX3159034,0.6870426737
SRX3159036,0.2512059581
SRX3159037,0.1718455406
SRX3159041,0.6380369984
SRX3159042,0.4247104369
SRX3159043,-0.5491113544
SRX3159045,-0.39994839120000003
SRX3159047,0.5049911272000001
SRX3159048,-0.17887942380000002
SRX3159049,0.0130236572
SRX3159050,0.5409121867000001
SRX3159051,0.9214412277
SRX3159052,-0.1503961413
SRX3159053,0.5883997862
SRX3159054,-0.5775988165
SRX3159055,1.0619492665
SRX3159056,0.36833885050000004
SRX3159057,0.1781584804
SRX3159058,0.45819483660000004
SRX3159060,1.4200241198
SRX3159061,0.8846684928
SRX3159062,0.7665370341000001
SRX3159063,-0.6165498876000001
SRX3159066,0.7769874571000001
SRX3159069,0.7335263076
SRX3159070,0.9313847836
SRX3159071,0.2411842843
SRX3159073,-0.5019245395
SRX3159074,0.5447673892
SRX3159075,0.4060770281
SRX3159076,0.5673067324000001
SRX3159080,0.0829724471
SRX3159082,0.7979161803
SRX3159083,0.7010527430000001
SRX3159086,-1.4420111751
SRX3159087,0.10266898440000001
SRX3159088,0.27303757630000003
SRX3159089,-0.284078076
SRX3159090,0.3245242025
SRX3159091,0.1372605697
SRX3159092,-1.0366456714
SRX3159093,0.2646433743
SRX3159094,0.5032290931
SRX3159095,0.6609826166
SRX3159096,1.2721919019
SRX3159097,0.7131715237
SRX3159098,-0.3470808473
SRX3159099,1.7542183628
SRX3158988,-0.20413127860000002
SRX3158989,0.19600777590000001
SRX3158990,1.4987540878
SRX3158991,-0.1806002461
SRX3158992,0.0952590751
SRX3158996,0.1088722035
SRX3644656,-0.3194916034
SRX3644657,-0.0321475876
SRX3644658,0.351639191
SRX3644659,0.1371334291
SRX3644660,0.1444428179
SRX3644661,0.30486222
SRX3644662,-0.36905544830000003
SRX3644663,-0.9764016842000001
SRX3644664,-1.3543038891
SRX3644665,1.3910377111
SRX3644666,-0.7501697556
SRX3644667,-0.3286273035
SRX3644668,-1.4679920963
SRX3644669,-0.7071564634
SRX3644670,-1.7147826186000001
SRX3644671,-0.6654523118
SRX3644672,0.40982315490000004
SRX3644673,-0.5764043653
