,PA1192
SRX7442752,-0.149712821
SRX7442753,0.149712821
SRX7442754,0.23087595800000002
SRX7442755,0.12490925600000001
SRX7442756,-0.24173377100000001
SRX7442757,-0.26227368
SRX7442758,0.079423802
SRX7442759,-0.07119434100000001
SRX7442761,-0.594000717
SRX7874204,0.009571863
SRX7874205,-0.009571863
SRX7874206,-1.1390934480000001
SRX7874207,-1.148843015
SRX8639787,0.001639023
SRX8639788,-0.001639023
SRX8639789,-0.356959089
SRX8639790,0.228994578
SRX8639791,0.464343045
SRX8639792,0.005369907
SRX8639793,0.0028177650000000003
SRX8639794,-0.22311207700000002
SRX8639795,0.088138041
SRX8639796,-0.11760766800000001
SRX8639797,0.406882888
SRX8639798,0.10108546900000001
SRX8639800,0.309616426
SRX1156127,-0.030420921000000004
SRX1156135,0.030420921000000004
SRX1156136,-0.068433065
SRX1156137,-0.21260299600000002
SRX1156138,-0.130661586
SRX1156140,-0.158102711
ERX2195929,0.038606227
ERX2195930,-0.038606227
ERX2195931,0.765681178
ERX2195932,0.5722037999999999
ERX2195933,-0.15872681100000002
ERX2195934,-0.203959675
SRX4579961,-0.21611899
SRX4579962,0.10207054700000001
SRX4579963,0.11404844300000001
SRX4579964,0.946224664
SRX4579965,0.6893457970000001
SRX4579966,0.606941001
SRX5630349,0.12702193
SRX5630350,-0.12702193
SRX5630351,0.09829604600000001
SRX5630352,0.21823609500000002
SRX1411278,-0.320955054
SRX1411287,0.259288835
SRX1411289,0.063108765
SRX1411279,0.47620771
SRX1411280,-0.15525265600000002
SRX1411281,-0.321825209
SRX1411282,-0.28557778
SRX1411283,-0.533872365
SRX1411284,-0.05236635
SRX1411285,-0.16622957600000002
SRX1411286,0.21819855300000002
SRX1411288,0.317323813
SRX2711962,0.126180169
SRX2711963,-0.126180169
SRX2711964,0.33979151700000004
SRX2711965,0.439465339
SRX2711966,-0.932874096
SRX2711967,-1.7250474100000002
ERX3558798,-0.21441690800000002
ERX3558799,-0.667687708
ERX3558800,-0.34110899100000003
ERX3558801,-0.585520849
ERX3558802,0.008369882
ERX3558803,-0.012262633
ERX3558804,0.054872040000000004
ERX3558805,-0.050979290000000003
ERX3593017,-1.693645679
ERX3593018,-1.669281261
ERX3593020,-0.008623692
ERX3593021,-0.029250509
ERX3593022,0.037874202
SRX7058492,0.088754179
SRX7058494,-0.83033916
SRX7058495,-0.7736283380000001
SRX7058509,-0.088754179
SRX2662717,-0.5304287990000001
SRX2662718,-0.218993757
SRX2662721,0.23465020700000003
SRX2662722,-0.23465020700000003
SRX8143226,-0.24008387
SRX8143227,0.24008387
SRX8143228,0.038597207
SRX8143229,0.47120398900000005
ERX2456848,0.130281285
ERX2456849,0.083342101
ERX2456850,-0.018323819
ERX2456851,0.152617538
ERX2456852,0.10376292000000001
ERX2456853,-0.09618075300000001
ERX2456854,-0.042316843
ERX2456855,-0.058023703
ERX2456856,0.07939162
ERX2456857,0.158992176
ERX2456858,0.08989026900000001
ERX2456859,-0.22793352100000003
SRX540108,-0.215961792
SRX540109,0.21596179100000001
SRX540110,-0.563594145
SRX540111,-0.630104275
SRX540112,-1.934130627
SRX540113,-2.246175215
SRX540114,-0.12465324
SRX540115,-0.224291861
SRX1737662,-0.100900972
SRX1737664,-0.23132849400000002
SRX1737665,-0.372186165
SRX1737667,-0.024775487000000002
SRX1737668,-0.0019297490000000001
SRX1737670,0.026705235
SRX1516139,-0.085247232
SRX1516140,0.085247232
SRX1516141,-0.055528522000000004
SRX1516142,-0.09926591700000001
SRX591667,-0.064862605
SRX591668,-0.059569571
SRX591669,-0.31920180400000003
SRX591670,-0.520330741
SRX591671,-0.005964321000000001
SRX591675,0.064862605
SRX591676,0.082051887
SRX591677,-0.096903049
SRX591678,-0.6098017530000001
SRX591679,0.268030879
SRX2520351,-0.022627988
SRX2520352,0.011867599999999999
SRX2520353,-0.824638135
SRX2520354,-0.9442282580000001
SRX2520355,0.192830877
SRX2520356,0.049967389
SRX2520357,-0.232037879
SRX2520358,-1.095915079
SRX2520359,-0.9224091400000001
SRX2520360,-1.227994624
SRX2652927,0.29992063
SRX2652931,-0.266703361
SRX2652933,0.133039029
SRX2652935,-0.057920589
SRX2652937,-0.07511844100000001
SRX2940624,-0.805382013
SRX2940626,-1.9544109180000002
SRX2940627,0.047549432
SRX2940628,0.040691354000000006
SRX2940629,-0.088240787
SRX3763712,0.065944314
SRX3763714,-0.065944314
SRX3763715,0.8216527060000001
SRX3763716,0.8063387470000001
SRX3763717,0.46680117200000004
ERX2259197,0.690081221
ERX2259198,1.067641749
ERX2259199,-0.010653676
ERX2259200,0.010653676
SRX6976948,-0.06217314400000001
SRX6976949,-0.098454859
SRX6976950,0.16062800400000002
SRX6976951,-0.27976343
SRX6976952,-0.28441328800000004
SRX6976953,-0.638188941
SRX4342817,0.10758590200000001
SRX4342818,-0.091298529
SRX4342819,-0.230752339
SRX4342820,0.05346398
SRX4342821,-0.069751354
SRX4342822,-0.33862111100000003
ERX2300159,0.10454337300000001
ERX2300160,-0.10454337300000001
ERX2300161,-0.02336318
ERX2300162,0.009033648
ERX2300163,0.032310262
ERX2300164,-0.327968968
ERX2300165,-0.174728294
ERX2300166,-0.126125245
ERX2300167,-0.026788694000000002
ERX2300168,0.0061832
ERX2300169,0.12125867300000001
ERX2300170,0.22749248800000002
ERX2068556,-0.082045053
ERX2068557,0.074084972
ERX2068558,-0.18103379700000002
ERX2068559,0.18293552700000001
ERX2068560,-0.018424212000000002
ERX2068561,-0.16451131400000002
SRX6747256,-0.122155338
SRX6747257,-0.061584572000000004
SRX6747258,-0.001515627
SRX6747259,0.11522414500000001
SRX6747260,0.07003139
SRX6747265,-0.10398422800000001
SRX6747266,0.08214455400000001
SRX6747268,-0.065980724
SRX6747269,-0.042222821
SRX6747953,0.23531611800000002
SRX6747954,-0.144780392
SRX6747955,-0.09053572600000001
SRX6747957,0.604031573
SRX6747958,0.456445596
SRX7747527,-0.644529824
SRX7747528,-0.505302059
SRX7747537,-0.6440678870000001
SRX7747538,-0.052362152
SRX7747540,0.052362152
ERX2813653,0.09555845
ERX2813654,-0.095558451
ERX2813656,0.37216929400000004
ERX2813657,0.129849311
ERX2813658,0.27922119700000003
Paeru_0017,1.033500796
Paeru_0018,0.9605809120000001
Paeru_0019,1.333780551
Paeru_0020,1.360320352
Paeru_0033,0.153993982
Paeru_0034,0.129481238
Paeru_0035,0.5307649750000001
Paeru_0036,0.365337774
Paeru_0037,0.643576386
Paeru_0038,0.5994716950000001
Paeru_0039,1.152022124
Paeru_0040,0.9462979930000001
Paeru_0041,1.233175675
Paeru_0042,1.010588905
Paeru_0043,1.011616814
Paeru_0044,0.86852035
Paeru_0045,1.059474728
Paeru_0046,0.480797234
Paeru_0047,0.399003936
Paeru_0048,0.944674643
Paeru_0049,1.070743506
Paeru_0050,1.216137256
Paeru_0051,0.9618122570000001
Paeru_0052,1.045871022
Paeru_0053,0.288160517
Paeru_0056,1.033795212
Paeru_0057,1.111574043
Paeru_0058,0.742773514
Paeru_0059,0.717423856
Paeru_0060,0.9335265970000001
Paeru_0061,1.083143134
Paeru_0062,0.9698766400000001
Paeru_0063,0.6711122070000001
