,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.25408327170781764,0.03383627224183992,2.0,0.0,0.2780091292600968,1.0,0.2301574141555385,,
1,Chrom__sac_sta,0.8109935469565888,0.042173899888372286,2.0,2.0,0.8408149975567394,3.0,0.7811720963564381,,
2,Chrom__sac_MW001,0.0,0.09917131641808957,2.0,4.0,0.07012471033842793,5.0,-0.07012471033842793,,
3,Chrom__sac_fadR,0.019842162690197007,0.2045171495968379,2.0,6.0,0.16445762603906466,7.0,-0.12477330065867065,,
4,FadR__wt_p,0.0,0.238472545034061,2.0,8.0,0.1686255537203989,9.0,-0.1686255537203989,,
5,FadR__ko_p,-0.38364020398258525,0.4316285827041143,2.0,10.0,-0.07843270619856746,11.0,-0.688847701766603,,
6,GDGT__75_2.4_log,2.949029909160572e-16,0.026380421448640484,3.0,12.0,-0.010348459843791956,27.0,0.029985692392979324,50.0,-0.019637232549186482
7,GDGT__80_3.5_stat,0.44409284375503777,0.02499677442438868,3.0,13.0,0.4601181222876782,20.0,0.4152900248938405,42.0,0.4568703840835946
8,GDGT__80_2.4_log,0.6613867179108105,0.25012657682942496,3.0,14.0,0.9144609130551862,37.0,0.4143158356538876,41.0,0.6553834050233576
9,GDGT__75_3.5_stat,0.3714880839273009,0.03209788753486254,3.0,15.0,0.3577030870277733,24.0,0.4081757964149047,28.0,0.3485853683392248
10,GDGT__80_1.6_stat,0.9847164855941303,0.0851756145536885,3.0,16.0,0.9830401806677944,17.0,0.9003913958929468,33.0,1.0707178802216497
11,GDGT__75_2.4_stat,0.08729599797379617,0.1071428950671849,3.0,18.0,0.10470744835474388,26.0,-0.027486260955773997,31.0,0.18466680652241865
12,GDGT__80_2.4_stat,0.17720952489119787,0.10932532149790182,3.0,19.0,0.27300383806317274,29.0,0.058111152770980994,30.0,0.20051358383943985
13,GDGT__80_1.6_log,0.6299044910505422,0.06415643714566308,2.0,21.0,0.5845390392880754,39.0,0.6752699428130091,,
14,GDGT__65_3.5_stat,0.035163509619306296,0.15311375443285546,3.0,22.0,-0.10279532391284983,23.0,0.1998996075327586,34.0,0.008386245238010126
15,GDGT__75_1.6_stat,0.4574731189419401,0.18815071523569224,3.0,25.0,0.6393000233328134,32.0,0.2635794537275613,38.0,0.4695398797654455
16,GDGT__75_1.6_log,0.3917519120265709,0.2187015321915832,2.0,35.0,0.2371065755580144,36.0,0.5463972484951274,,
17,GDGT__65_2.4_stat,0.09100657404850813,0.22897638251520067,3.0,40.0,-0.1363201605508495,46.0,0.3215976991819982,49.0,0.08774218351437567
18,GDGT__65_2.4_log,0.018894241009470254,0.14171582296447138,3.0,43.0,-0.07743147035151399,44.0,0.18161883758367287,47.0,-0.047504644203748114
19,GDGT__80_3.5_log,0.6380350541836902,0.1681676840865663,3.0,45.0,0.4438534413983799,51.0,0.7344216495916083,52.0,0.7358300715610824
20,GDGT__65_1.6_log,0.3041795340602305,0.04705394813430686,3.0,48.0,0.3561588922040393,53.0,0.29188962798806184,54.0,0.2644900819885905
21,NutLim__t0,-4.40619762898109e-16,0.061397450087796825,2.0,55.0,-0.043414553304644166,56.0,0.043414553304643284,,
22,NutLim__t05,0.0992879927544769,0.0966760632634434,3.0,57.0,0.03392731602026089,58.0,0.2103408241325342,59.0,0.05359583811063562
23,NutLim__t1,0.12969961440088204,0.2224789817347741,3.0,60.0,-0.06935819337491278,61.0,0.369865957067943,62.0,0.08859107950961588
24,NutLim__t15,0.22333699471558846,0.02399135302442549,3.0,63.0,0.2314848399585756,64.0,0.19633286312503276,65.0,0.2421932810631571
25,NutLim__t2,0.2761005426683682,0.030260271287775357,3.0,66.0,0.24337650919855314,67.0,0.30307091665167096,68.0,0.28185420215488044
26,NutLim__t4,0.24838556001187453,0.005745869369771809,2.0,69.0,0.25244850320705225,70.0,0.2443226168166968,,
27,UV_irr__wt0,-2.3129646346357427e-18,0.07015957951274053,3.0,71.0,-0.07782832342885104,72.0,0.01943518197740701,73.0,0.058393141451444024
28,UV_irr__wt1,-0.15793031029271365,0.09172286453519606,3.0,74.0,-0.23676975075967024,75.0,-0.1797587806340175,76.0,-0.057262399484453226
29,UV_irr__wt2,-0.14888426087977744,0.03410116829470755,3.0,77.0,-0.18702600401146707,78.0,-0.12134018140776615,79.0,-0.13828659722009906
30,UV_irr__mut0,0.07858594375221599,0.12391377519206913,3.0,80.0,0.015005845116915497,81.0,-0.0006321236401056751,82.0,0.22138410977983813
31,UV_irr__mut1,0.16188411539860326,0.15343475055180233,3.0,83.0,-0.01502373082320485,84.0,0.24197543510120045,85.0,0.25870064191781417
32,UV_irr__mut2,0.1922347403647331,0.0714354369139525,3.0,86.0,0.16075910929057802,87.0,0.27400273940488784,88.0,0.14194237239873342
33,YtrA__overexpr,0.3364866381120833,0.10112625621111197,3.0,89.0,0.23271030640912385,90.0,0.34201345768259905,91.0,0.4347361502445271
34,YtrA__wt,0.0,0.07742328310966409,3.0,92.0,-0.07801943444511927,93.0,0.07681303260794614,94.0,0.0012064018371731322
