,SACI_RS06765
SRX5495523,0.2780091292600968
SRX5495524,0.2301574141555385
SRX5495525,0.8408149975567394
SRX5495526,0.7811720963564381
SRX6762909,0.07012471033842793
SRX6762910,-0.07012471033842793
SRX6762911,0.16445762603906466
SRX6762912,-0.12477330065867065
SRX3467357,0.1686255537203989
SRX3467358,-0.1686255537203989
SRX3467359,-0.07843270619856746
SRX3467360,-0.688847701766603
SRX3565164,-0.010348459843791956
SRX3565165,0.4601181222876782
SRX3565166,0.9144609130551862
SRX3565167,0.3577030870277733
SRX3565168,0.9830401806677944
SRX3565169,0.9003913958929468
SRX3565170,0.10470744835474388
SRX3565171,0.27300383806317274
SRX3565172,0.4152900248938405
SRX3565173,0.5845390392880754
SRX3565174,-0.10279532391284983
SRX3565176,0.1998996075327586
SRX3565177,0.4081757964149047
SRX3565178,0.6393000233328134
SRX3565179,-0.027486260955773997
SRX3565180,0.029985692392979324
SRX3565181,0.3485853683392248
SRX3565182,0.058111152770980994
SRX3565183,0.20051358383943985
SRX3565184,0.18466680652241865
SRX3565185,0.2635794537275613
SRX3565186,1.0707178802216497
SRX3565187,0.008386245238010126
SRX3565188,0.2371065755580144
SRX3565191,0.5463972484951274
SRX3565192,0.4143158356538876
SRX3565193,0.4695398797654455
SRX3565194,0.6752699428130091
SRX3565195,-0.1363201605508495
SRX3565197,0.6553834050233576
SRX3565198,0.4568703840835946
SRX3565199,-0.07743147035151399
SRX3565200,0.18161883758367287
SRX3565201,0.4438534413983799
SRX3565202,0.3215976991819982
SRX3565203,-0.047504644203748114
SRX3565204,0.3561588922040393
SRX3565205,0.08774218351437567
SRX3565206,-0.019637232549186482
SRX3565208,0.7344216495916083
SRX3565209,0.7358300715610824
SRX3565210,0.29188962798806184
SRX3565211,0.2644900819885905
SRX4001511,-0.043414553304644166
SRX4001513,0.043414553304643284
SRX4001514,0.03392731602026089
SRX4001515,0.2103408241325342
SRX4001516,0.05359583811063562
SRX4001517,-0.06935819337491278
SRX4001518,0.369865957067943
SRX4001519,0.08859107950961588
SRX4001520,0.2314848399585756
SRX4001521,0.19633286312503276
SRX4001522,0.2421932810631571
SRX4001523,0.24337650919855314
SRX4001524,0.30307091665167096
SRX4001525,0.28185420215488044
SRX4001526,0.25244850320705225
SRX4001528,0.2443226168166968
SRX3823521,-0.07782832342885104
SRX3823522,0.01943518197740701
SRX3823523,0.058393141451444024
SRX3823524,-0.23676975075967024
SRX3823525,-0.1797587806340175
SRX3823526,-0.057262399484453226
SRX3823527,-0.18702600401146707
SRX3823528,-0.12134018140776615
SRX3823529,-0.13828659722009906
SRX3823530,0.015005845116915497
SRX3823531,-0.0006321236401056751
SRX3823532,0.22138410977983813
SRX3823533,-0.01502373082320485
SRX3823534,0.24197543510120045
SRX3823536,0.25870064191781417
SRX3823537,0.16075910929057802
SRX3823538,0.27400273940488784
SRX3823539,0.14194237239873342
SRX5653264,0.23271030640912385
SRX5653265,0.34201345768259905
SRX5653266,0.4347361502445271
SRX5653267,-0.07801943444511927
SRX5653268,0.07681303260794614
SRX5653269,0.0012064018371731322
